2055, -1628
2068, -1638
2081, -1649
2091, -1657
2103, -1666
2116, -1677
2130, -1688
2141, -1697
2152, -1705
2164, -1715
2174, -1723
2185, -1731
2195, -1739
2206, -1747
2219, -1758
2230, -1767
2241, -1775
2252, -1784
2263, -1792
2274, -1800
2284, -1808
2295, -1817
2305, -1825
2316, -1833
2328, -1843
2340, -1852
2350, -1860
2361, -1868
2371, -1876
2382, -1884
2392, -1892
2403, -1901
2414, -1909
2425, -1918
2436, -1926
2446, -1934
2457, -1942
2468, -1951
2479, -1959
2490, -1968
2501, -1976
2511, -1984
2523, -1993
2536, -2004
2549, -2014
2560, -2023
2571, -2032
2582, -2040
2592, -2048
2603, -2056
2613, -2064
2624, -2072
2634, -2080
2645, -2088
2656, -2098
2667, -2106
2678, -2114
2688, -2122
2699, -2130
2709, -2139
2720, -2147
2731, -2155
2742, -2163
2753, -2173
2765, -2182
2776, -2190
2787, -2199
2798, -2208
2809, -2216
2820, -2224
2830, -2233
2841, -2241
2852, -2249
2863, -2258
2882, -2275
2895, -2285
2907, -2295
2918, -2303
2929, -2311
2946, -2326
2960, -2338
2975, -2350
2989, -2362
3010, -2380
3026, -2394
3039, -2405
3057, -2420
3075, -2436
3087, -2445
3099, -2455
3110, -2464
3122, -2473
3134, -2483
3145, -2492
3157, -2501
3169, -2510
3180, -2518
3190, -2527
3201, -2535
3213, -2545
3224, -2553
3235, -2561
3246, -2570
3257, -2579
3268, -2587
3279, -2595
3289, -2603
3300, -2612
3310, -2620
3322, -2629
3332, -2637
3343, -2645
3353, -2653
3364, -2661
3374, -2669
3386, -2678
3397, -2687
3408, -2695
3419, -2704
3430, -2713
3441, -2721
3452, -2730
3463, -2738
3474, -2747
3484, -2755
3495, -2763
3506, -2772
3517, -2780
3528, -2789
3544, -2803
3555, -2811
3573, -2826
3584, -2835
3594, -2843
3605, -2852
3616, -2860
3627, -2868
3638, -2877
3648, -2885
3659, -2893
3670, -2901
3681, -2910
3692, -2919
3703, -2927
3714, -2935
3724, -2944
3735, -2952
3746, -2961
3759, -2971
3771, -2981
3782, -2989
3793, -2997
3804, -3006
3815, -3015
3826, -3023
3836, -3031
3847, -3039
3858, -3048
3869, -3056
3880, -3065
3891, -3074
3903, -3083
3917, -3094
3933, -3108
3945, -3118
3956, -3127
3975, -3143
3992, -3158
4007, -3170
4024, -3185
4041, -3199
4060, -3216
4078, -3231
4104, -3255
4122, -3270
4137, -3283
4150, -3293
4162, -3303
4175, -3313
4187, -3324
4199, -3333
4211, -3342
4221, -3350
4231, -3358
4242, -3366
4253, -3374
4263, -3382
4274, -3391
4285, -3399
4295, -3407
4306, -3416
4317, -3424
4328, -3433
4339, -3441
4350, -3450
4361, -3458
4371, -3466
4382, -3474
4393, -3483
4405, -3492
4416, -3501
4429, -3511
4439, -3520
4450, -3528
4461, -3536
4472, -3545
4483, -3553
4494, -3562
4504, -3570
4515, -3578
4526, -3587
4537, -3596
4549, -3605
4560, -3613
4571, -3622
4582, -3630
4592, -3638
4603, -3647
4614, -3655
4625, -3664
4636, -3672
4647, -3681
4659, -3690
4672, -3701
4684, -3711
4697, -3721
4709, -3730
4721, -3740
4733, -3749
4744, -3759
4756, -3768
4768, -3778
4780, -3787
4792, -3796
4803, -3805
4815, -3814
4826, -3823
4838, -3832
4851, -3843
4861, -3851
4873, -3860
4884, -3869
4894, -3877
4905, -3885
4916, -3894
4928, -3903
4940, -3913
4953, -3923
4965, -3933
4978, -3944
5001, -3964
5017, -3978
5038, -3997
5058, -4013
5077, -4031
5093, -4044
5106, -4054
5122, -4068
5137, -4080
5150, -4091
5162, -4101
5176, -4112
5189, -4123
5203, -4134
5215, -4144
5226, -4152
5237, -4161
5248, -4169
5258, -4178
5269, -4186
5279, -4193
5290, -4201
5300, -4209
5310, -4217
5321, -4225
5331, -4233
5342, -4241
5352, -4250
5363, -4258
5373, -4266
5385, -4275
5395, -4282
5405, -4290
5416, -4298
5426, -4307
5437, -4314
5447, -4322
5458, -4330
5468, -4338
5478, -4346
5490, -4355
5500, -4363
5512, -4372
5522, -4380
5532, -4388
5543, -4396
5554, -4404
5564, -4412
5574, -4420
5585, -4428
5595, -4436
5606, -4444
5616, -4452
5627, -4461
5638, -4469
5650, -4479
5660, -4487
5671, -4495
5682, -4503
5692, -4511
5703, -4519
5713, -4528
5725, -4536
5735, -4544
5746, -4553
5756, -4561
5767, -4569
5777, -4577
5788, -4585
5798, -4593
5809, -4601
5820, -4610
5831, -4618
5842, -4627
5853, -4635
5863, -4643
5876, -4653
5887, -4662
5898, -4671
5909, -4679
5920, -4688
5932, -4697
5944, -4707
5955, -4715
5966, -4724
5992, -4747
6018, -4771
6040, -4791
6054, -4803
6075, -4821
6100, -4843
6112, -4853
6127, -4866
6141, -4877
6154, -4888
6168, -4899
6179, -4907
6189, -4916
6200, -4924
6210, -4932
6221, -4940
6232, -4948
6242, -4956
6253, -4964
6263, -4973
6273, -4980
6284, -4989
6295, -4997
6305, -5005
6316, -5013
6326, -5021
6337, -5029
6347, -5037
6358, -5045
6368, -5053
6379, -5061
6389, -5069
6402, -5079
6412, -5087
6425, -5097
6437, -5107
6447, -5115
6458, -5123
6468, -5131
6479, -5139
6489, -5147
6499, -5155
6510, -5163
6520, -5171
6531, -5179
6541, -5187
6552, -5195
6562, -5203
6573, -5211
6584, -5220
6594, -5228
6605, -5236
6616, -5245
6627, -5253
6637, -5261
6648, -5269
6658, -5277
6669, -5285
6679, -5293
6690, -5302
6701, -5310
6712, -5319
6723, -5327
6734, -5335
6744, -5344
6756, -5353
6766, -5361
6777, -5369
6787, -5377
6798, -5385
6809, -5394
6820, -5402
6830, -5410
6841, -5418
6853, -5428
6863, -5436
6874, -5444
6886, -5454
6901, -5466
6917, -5480
6931, -5492
6946, -5504
6959, -5515
6981, -5534
7013, -5563
7046, -5594
7073, -5619
7111, -5654
7130, -5671
7151, -5689
7166, -5702
7182, -5716
7195, -5726
7208, -5737
7221, -5748
7233, -5757
7244, -5766
7257, -5776
7271, -5788
7285, -5799
7297, -5808
7308, -5817
7325, -5832
7338, -5842
7352, -5853
7364, -5863
7374, -5871
7385, -5880
7397, -5889
7408, -5898
7419, -5906
7431, -5916
7441, -5924
7452, -5932
7463, -5941
7474, -5949
7485, -5958
7495, -5965
7507, -5975
7518, -5983
7529, -5992
7541, -6001
7554, -6012
7568, -6024
7580, -6033
7591, -6041
7601, -6049
7612, -6057
7622, -6065
7634, -6075
7646, -6084
7657, -6093
7668, -6102
7679, -6110
7689, -6118
7702, -6128
7714, -6138
7726, -6147
7737, -6156
7749, -6166
7761, -6175
7771, -6183
7782, -6191
7792, -6199
7803, -6207
7813, -6215
7824, -6223
7834, -6231
7845, -6240
7858, -6250
7871, -6261
7882, -6269
7893, -6278
7904, -6287
7925, -6305
7939, -6316
7952, -6327
7966, -6339
7980, -6351
7993, -6361
8007, -6372
8043, -6406
8062, -6423
8088, -6446
8133, -6488
8155, -6508
8169, -6520
8180, -6528
8193, -6538
8208, -6552
8223, -6564
8234, -6572
8245, -6581
8256, -6590
8267, -6598
8277, -6606
8288, -6614
8299, -6622
8309, -6630
8322, -6641
8332, -6649
8342, -6656
8353, -6665
8363, -6672
8374, -6680
8384, -6688
8395, -6697
8405, -6705
8416, -6713
8428, -6723
8439, -6731
8450, -6740
8461, -6748
8472, -6756
8482, -6764
8494, -6773
8505, -6782
8515, -6790
8527, -6799
8537, -6807
8548, -6816
8558, -6824
8568, -6831
8579, -6839
8590, -6847
8601, -6856
8613, -6866
8624, -6875
8637, -6885
8650, -6895
8661, -6904
8673, -6913
8683, -6921
8693, -6929
8704, -6938
8715, -6946
8726, -6954
8736, -6962
8746, -6970
8756, -6978
8767, -6986
8777, -6994
8788, -7002
8799, -7011
8811, -7020
8822, -7028
8832, -7037
8844, -7046
8855, -7054
8865, -7062
8876, -7071
8887, -7079
8898, -7087
8909, -7097
8922, -7107
8935, -7117
8946, -7126
8959, -7137
8971, -7146
8981, -7154
8995, -7165
9009, -7177
9027, -7192
9043, -7206
9060, -7221
9080, -7238
9097, -7252
9114, -7267
9132, -7283
9153, -7301
9171, -7317
9189, -7332
9204, -7344
9216, -7355
9228, -7364
9239, -7373
9250, -7381
9261, -7390
9272, -7398
9282, -7406
9293, -7414
9303, -7422
9314, -7430
9325, -7438
9335, -7446
9345, -7455
9356, -7463
9369, -7473
9380, -7482
9391, -7491
9403, -7500
9414, -7508
9426, -7518
9437, -7526
9448, -7535
9460, -7544
9471, -7553
9483, -7562
9494, -7571
9505, -7580
9517, -7589
9528, -7598
9540, -7607
9551, -7616
9562, -7625
9573, -7634
9585, -7643
9597, -7652
9608, -7661
9620, -7670
9631, -7679
9650, -7696
9663, -7706
9673, -7714
9683, -7722
9694, -7730
9704, -7738
9715, -7746
9725, -7753
9735, -7761
9746, -7769
9757, -7778
9767, -7786
9777, -7794
9790, -7804
9800, -7811
9810, -7819
9822, -7828
9832, -7836
9843, -7844
9854, -7853
9864, -7861
9875, -7870
9886, -7878
9898, -7888
9911, -7898
9922, -7907
9935, -7918
9950, -7930
9973, -7951
9991, -7966
10031, -8004
10060, -8030
10073, -8041
10140, -8105
10174, -8137
10185, -8145
10206, -8164
10220, -8176
10241, -8194
10252, -8203
10263, -8211
10290, -8236
10303, -8246
10315, -8255
10328, -8266
10351, -8287
10369, -8302
10387, -8318
10412, -8341
10427, -8353
10444, -8368
10470, -8391
10487, -8405
10510, -8426
10526, -8440
10544, -8456
10560, -8469
10577, -8483
10595, -8499
10609, -8511
10645, -8544
10676, -8573
10689, -8583
10702, -8594
10726, -8615
10741, -8628
10754, -8638
10776, -8658
10798, -8678
10813, -8690
10833, -8708
10848, -8720
10862, -8732
10883, -8750
10896, -8761
10914, -8776
10926, -8786
10942, -8800
11037, -8892
11458, -9311
11475, -9325
11501, -9348
11522, -9368
11545, -9388
11556, -9396
11570, -9409
11585, -9421
11599, -9432
11612, -9443
11627, -9455
11641, -9467
11656, -9479
11666, -9487
11677, -9496
11687, -9503
11696, -9510
11706, -9517
11716, -9525
11725, -9531
11735, -9539
11746, -9548
11756, -9555
11773, -9570
11783, -9577
11794, -9586
11805, -9594
11817, -9604
11827, -9611
11840, -9622
11851, -9631
11863, -9640
11872, -9647
11884, -9657
11896, -9666
11906, -9673
11916, -9681
11927, -9690
11942, -9702
11952, -9710
11976, -9731
11997, -9750
12023, -9774
12060, -9808
12095, -9841
12109, -9852
12119, -9860
12154, -9892
12174, -9910
12200, -9933
12211, -9942
12227, -9955
12239, -9965
12255, -9978
12268, -9989
12285, -10004
12363, -10079
12378, -10091
12390, -10102
12403, -10112
12416, -10122
12430, -10134
12440, -10141
12451, -10150
12464, -10160
12474, -10168
12483, -10174
12492, -10181
12510, -10197
12519, -10203
12529, -10211
12539, -10219
12552, -10229
12561, -10236
12571, -10244
12581, -10251
12592, -10259
12600, -10265
12612, -10275
12627, -10287
12636, -10294
12645, -10300
12655, -10307
12664, -10314
12673, -10321
12683, -10329
12692, -10335
12702, -10342
12711, -10349
12720, -10356
12729, -10362
12738, -10368
12751, -10380
12761, -10387
12771, -10395
12781, -10402
12792, -10410
12805, -10421
12814, -10428
12823, -10434
12833, -10442
12844, -10451
12853, -10457
12867, -10468
12879, -10478
12890, -10487
12906, -10500
12915, -10506
12924, -10514
12936, -10523
12949, -10534
12962, -10544
12974, -10554
12999, -10576
13017, -10592
13040, -10613
13051, -10621
13068, -10636
13085, -10650
13099, -10661
13122, -10682
13201, -10759
13243, -10798
13254, -10807
13270, -10820
13289, -10837
13303, -10848
13327, -10870
13348, -10888
13367, -10905
13383, -10919
13398, -10932
13426, -10957
13446, -10975
13468, -10994
13519, -11043
13563, -11084
13576, -11095
13589, -11105
13607, -11120
13621, -11132
13631, -11140
13643, -11150
13653, -11157
13662, -11163
13671, -11170
13679, -11176
13689, -11183
13698, -11190
13708, -11197
13717, -11204
13726, -11211
13735, -11217
13744, -11223
13752, -11229
13761, -11236
13770, -11242
13779, -11249
13787, -11254
13795, -11260
13804, -11266
13812, -11272
13820, -11278
13829, -11284
13837, -11290
13846, -11296
13854, -11302
13863, -11308
13871, -11314
13881, -11322
13892, -11330
13901, -11336
13910, -11343
13919, -11349
13928, -11356
13938, -11364
13950, -11373
13974, -11395
13988, -11406
14004, -11420
14019, -11432
14033, -11444
14078, -11487
14092, -11499
14107, -11511
14115, -11517
14136, -11535
14155, -11551
14184, -11578
14210, -11602
14227, -11617
14245, -11631
14263, -11647
14278, -11660
14292, -11671
14314, -11691
14335, -11710
14347, -11719
14424, -11794
14436, -11804
14448, -11813
14461, -11824
14473, -11833
14482, -11840
14491, -11846
14499, -11852
14508, -11858
14516, -11864
14525, -11871
14534, -11876
14542, -11882
14550, -11888
14558, -11894
14567, -11900
14575, -11905
14583, -11911
14592, -11918
14601, -11924
14609, -11930
14618, -11937
14626, -11942
14635, -11948
14643, -11954
14651, -11960
14660, -11966
14669, -11972
14678, -11979
14688, -11987
14696, -11993
14705, -11999
14714, -12005
14724, -12013
14733, -12020
14742, -12026
14751, -12033
14760, -12039
14769, -12046
14779, -12053
14789, -12061
14798, -12067
14806, -12074
14815, -12080
14824, -12086
14832, -12092
14841, -12098
14849, -12104
14858, -12110
14866, -12116
14875, -12122
14883, -12128
14891, -12134
14900, -12140
14908, -12146
14917, -12152
14925, -12158
14935, -12165
14944, -12172
14954, -12180
14971, -12194
14981, -12202
14996, -12214
15012, -12228
15026, -12240
15039, -12250
15048, -12256
15059, -12266
15101, -12305
15136, -12337
15157, -12356
15200, -12396
15210, -12404
15223, -12415
15242, -12431
15259, -12446
15275, -12460
15292, -12474
15313, -12493
15360, -12537
15418, -12593
15430, -12602
15443, -12612
15453, -12620
15464, -12629
15473, -12636
15483, -12642
15492, -12649
15501, -12656
15510, -12662
15518, -12668
15527, -12674
15536, -12681
15544, -12687
15553, -12693
15561, -12699
15570, -12706
15580, -12713
15589, -12719
15597, -12725
15606, -12731
15614, -12737
15622, -12743
15631, -12749
15639, -12755
15648, -12761
15656, -12767
15665, -12773
15673, -12779
15681, -12785
15697, -12798
15705, -12804
15714, -12810
15723, -12817
15731, -12823
15740, -12829
15748, -12835
15756, -12840
15764, -12846
15773, -12852
15781, -12858
15790, -12864
15798, -12870
15806, -12876
15815, -12882
15823, -12888
15831, -12894
15840, -12900
15848, -12906
15857, -12911
15865, -12917
15875, -12925
15883, -12931
15893, -12938
15904, -12946
15913, -12953
15921, -12959
15930, -12966
15940, -12973
15954, -12985
15968, -12996
15977, -13003
15985, -13009
15994, -13015
16002, -13021
16017, -13033
16037, -13050
16049, -13060
16076, -13084
16104, -13110
16126, -13130
16174, -13175
16185, -13184
16212, -13209
16232, -13226
16244, -13235
16260, -13250
16273, -13259
16290, -13274
16306, -13288
16321, -13301
16339, -13315
16353, -13327
16366, -13338
16378, -13348
16394, -13361
16421, -13385
16433, -13396
16443, -13403
16481, -13439
16534, -13489
16543, -13496
16555, -13505
16569, -13516
16577, -13523
16587, -13530
16595, -13536
16604, -13542
16612, -13547
16620, -13553
16629, -13559
16637, -13565
16646, -13571
16654, -13577
16663, -13583
16671, -13589
16680, -13596
16688, -13602
16697, -13608
16705, -13614
16714, -13620
16723, -13626
16731, -13632
16739, -13638
16747, -13644
16755, -13649
16764, -13656
16772, -13661
16781, -13668
16790, -13674
16799, -13680
16808, -13687
16818, -13695
16829, -13704
16841, -13713
16853, -13722
16864, -13731
16875, -13739
16885, -13747
16894, -13754
16904, -13761
16915, -13770
16924, -13777
16936, -13786
16947, -13794
16956, -13802
16968, -13810
16982, -13822
16998, -13835
17014, -13849
17028, -13861
17061, -13891
17092, -13920
17112, -13938
17144, -13967
17175, -13996
17205, -14024
17239, -14054
17264, -14078
17278, -14089
17302, -14110
17314, -14120
17326, -14130
17342, -14144
17362, -14161
17391, -14187
17411, -14205
17430, -14222
17446, -14235
17501, -14288
17570, -14354
17582, -14364
17594, -14373
17608, -14385
17619, -14394
17629, -14401
17639, -14409
17648, -14415
17658, -14423
17668, -14430
17677, -14436
17686, -14443
17695, -14450
17706, -14458
17719, -14469
17734, -14481
17747, -14492
17758, -14501
17768, -14509
17779, -14517
17789, -14524
17798, -14531
17808, -14538
17817, -14545
17836, -14562
17853, -14576
17869, -14590
17886, -14604
17903, -14618
17915, -14628
17927, -14638
17936, -14645
17947, -14653
17958, -14661
17967, -14668
17977, -14675
18007, -14703
18040, -14733
18060, -14751
18111, -14800
18125, -14811
18175, -14859
18219, -14901
18241, -14920
18263, -14940
18279, -14953
18299, -14971
18315, -14985
18342, -15009
18356, -15020
18382, -15044
18400, -15059
18417, -15074
18434, -15089
18454, -15107
18471, -15121
18494, -15141
18594, -15239
18607, -15249
18621, -15261
18635, -15273
18647, -15282
18659, -15291
18670, -15301
18682, -15310
18693, -15319
18704, -15327
18714, -15334
18724, -15342
18734, -15350
18745, -15358
18756, -15367
18766, -15374
18776, -15382
18785, -15388
18795, -15396
18804, -15403
18814, -15410
18826, -15420
18838, -15429
18850, -15439
18862, -15449
18873, -15457
18883, -15465
18893, -15472
18903, -15480
18913, -15488
18926, -15498
18938, -15507
18952, -15519
18963, -15528
18981, -15543
19001, -15561
19012, -15570
19025, -15580
19034, -15586
19044, -15594
19066, -15614
19086, -15631
19107, -15649
19117, -15657
19161, -15699
19201, -15737
19248, -15781
19276, -15806
19291, -15819
19306, -15831
19326, -15849
19341, -15862
19356, -15875
19375, -15891
19389, -15903
19411, -15922
19478, -15986
19490, -15996
19501, -16005
19512, -16013
19525, -16023
19535, -16031
19546, -16040
19557, -16048
19566, -16055
19575, -16061
19583, -16067
19591, -16073
19601, -16080
19609, -16086
19618, -16092
19626, -16098
19634, -16104
19643, -16109
19651, -16116
19659, -16121
19675, -16135
19685, -16142
19693, -16148
19702, -16154
19710, -16160
19720, -16167
19731, -16176
19740, -16183
19751, -16191
19760, -16198
19769, -16204
19777, -16210
19786, -16216
19795, -16223
19804, -16229
19813, -16236
19821, -16242
19830, -16248
19839, -16254
19847, -16260
19856, -16266
19865, -16273
19873, -16279
19881, -16285
19889, -16290
19898, -16296
19906, -16302
19915, -16308
19923, -16315
19931, -16320
19940, -16326
19950, -16334
19959, -16341
19969, -16348
19979, -16356
19992, -16367
20002, -16373
20012, -16382
20043, -16410
20057, -16421
20067, -16429
20078, -16438
20096, -16453
20126, -16481
20162, -16514
20171, -16521
20210, -16558
20249, -16594
20269, -16611
20288, -16628
20306, -16644
20322, -16657
20333, -16666
20344, -16675
20357, -16685
20370, -16695
20408, -16731
20424, -16745
20441, -16759
20491, -16807
20530, -16843
20541, -16852
20554, -16862
20570, -16876
20580, -16884
20590, -16891
20598, -16897
20607, -16903
20615, -16909
20624, -16915
20633, -16922
20642, -16928
20650, -16934
20659, -16940
20668, -16947
20677, -16953
20685, -16959
20694, -16966
20704, -16973
20715, -16982
20725, -16989
20734, -16996
20742, -17001
20750, -17007
20758, -17013
20767, -17019
20775, -17025
20783, -17030
20791, -17036
20799, -17042
20807, -17047
20816, -17053
20824, -17059
20834, -17067
20843, -17074
20852, -17080
20861, -17086
20870, -17092
20878, -17099
20887, -17105
20897, -17112
20905, -17119
20915, -17125
20923, -17132
20932, -17138
20943, -17146
20954, -17155
20963, -17162
20973, -17169
20988, -17182
21010, -17202
21021, -17210
21034, -17220
21057, -17241
21093, -17275
21135, -17314
21158, -17335
21184, -17358
21195, -17367
21208, -17377
21223, -17390
21244, -17409
21254, -17416
21266, -17426
21287, -17444
21311, -17466
21337, -17489
21350, -17500
21368, -17516
21382, -17527
21396, -17539
21409, -17549
21422, -17560
21494, -17629
21510, -17642
21520, -17650
21530, -17657
21538, -17664
21547, -17670
21556, -17676
21565, -17683
21574, -17689
21582, -17695
21591, -17702
21600, -17708
21608, -17714
21617, -17720
21625, -17726
21634, -17732
21642, -17738
21651, -17744
21659, -17750
21670, -17759
21679, -17765
21688, -17772
21696, -17778
21705, -17784
21714, -17790
21723, -17797
21731, -17803
21740, -17809
21748, -17815
21756, -17821
21765, -17827
21773, -17832
21781, -17838
21790, -17844
21798, -17850
21806, -17856
21815, -17862
21823, -17868
21832, -17874
21840, -17880
21848, -17886
21857, -17892
21865, -17898
21873, -17904
21882, -17910
21890, -17915
21899, -17921
21907, -17927
21915, -17933
21924, -17939
21932, -17946
21942, -17952
21950, -17958
21959, -17965
21972, -17975
21981, -17981
21999, -17997
22023, -18019
22035, -18028
22044, -18035
22056, -18044
22073, -18059
22087, -18071
22106, -18087
22162, -18141
22175, -18151
22253, -18227
22283, -18255
22296, -18265
22310, -18277
22325, -18290
22345, -18307
22397, -18356
22409, -18366
22420, -18374
22428, -18380
22437, -18387
22445, -18393
22454, -18399
22463, -18405
22471, -18411
22480, -18417
22489, -18424
22497, -18430
22506, -18436
22515, -18442
22523, -18448
22532, -18454
22540, -18461
22549, -18467
22557, -18473
22566, -18479
22574, -18485
22584, -18492
22592, -18498
22601, -18504
22609, -18510
22618, -18516
22626, -18522
22634, -18528
22643, -18534
22651, -18540
22659, -18546
22667, -18551
22676, -18557
22684, -18563
22697, -18574
22705, -18579
22714, -18585
22726, -18595
22736, -18602
22744, -18608
22752, -18614
22762, -18621
22770, -18627
22779, -18634
22788, -18640
22797, -18647
22806, -18653
22814, -18659
22823, -18665
22834, -18674
22843, -18680
22851, -18686
22860, -18692
22869, -18699
22877, -18705
22886, -18711
22895, -18717
22904, -18724
22912, -18730
22922, -18738
22931, -18744
22941, -18751
22952, -18760
22962, -18768
22975, -18778
22985, -18786
23001, -18799
23010, -18806
23029, -18822
23045, -18836
23056, -18844
23070, -18856
23104, -18888
23136, -18918
23165, -18944
23202, -18978
23210, -18983
23222, -18994
23243, -19012
23272, -19039
23281, -19045
23310, -19071
23356, -19115
23367, -19124
23379, -19133
23393, -19145
23401, -19150
23415, -19163
23426, -19171
23435, -19178
23444, -19184
23452, -19190
23461, -19195
23469, -19201
23477, -19207
23485, -19213
23493, -19219
23502, -19225
23510, -19231
23519, -19237
23528, -19243
23536, -19249
23545, -19255
23553, -19261
23561, -19267
23570, -19273
23578, -19279
23587, -19285
23595, -19291
23604, -19297
23613, -19304
23622, -19310
23630, -19316
23639, -19323
23648, -19329
23657, -19336
23665, -19341
23674, -19347
23682, -19354
23691, -19360
23699, -19366
23708, -19372
23717, -19378
23725, -19385
23734, -19391
23743, -19397
23752, -19404
23760, -19409
23769, -19416
23777, -19422
23785, -19428
23794, -19434
23802, -19440
23811, -19446
23820, -19452
23829, -19459
23843, -19471
23852, -19477
23860, -19483
23869, -19489
23877, -19495
23886, -19501
23895, -19507
23903, -19514
23912, -19520
23921, -19526
23930, -19533
23938, -19539
23947, -19545
23955, -19551
23964, -19557
23983, -19574
23993, -19582
24006, -19592
24015, -19599
24030, -19611
24043, -19622
24057, -19633
24082, -19656
24091, -19663
24117, -19686
24133, -19699
24163, -19727
24213, -19774
24224, -19784
24240, -19797
24272, -19827
24307, -19858
24336, -19886
24352, -19899
24374, -19919
24388, -19931
24400, -19940
24420, -19957
24434, -19968
24490, -20022
24511, -20041
24522, -20050
24533, -20058
24543, -20065
24552, -20072
24560, -20078
24569, -20084
24577, -20090
24585, -20096
24601, -20109
24610, -20115
24618, -20121
24626, -20127
24635, -20133
24646, -20141
24655, -20149
24666, -20157
24674, -20163
24683, -20169
24691, -20175
24700, -20181
24708, -20186
24716, -20192
24724, -20198
24732, -20203
24741, -20210
24749, -20215
24757, -20221
24766, -20227
24774, -20233
24783, -20239
24791, -20245
24799, -20251
24808, -20258
24817, -20263
24825, -20270
24833, -20275
24843, -20283
24851, -20289
24862, -20297
24871, -20303
24879, -20309
24890, -20317
24898, -20323
24908, -20330
24917, -20337
24927, -20345
24936, -20351
24946, -20359
24955, -20365
24964, -20372
24972, -20377
24983, -20386
24992, -20392
25001, -20400
25015, -20410
25027, -20420
25037, -20428
25045, -20434
25054, -20440
25098, -20482
25120, -20501
25140, -20519
25148, -20525
25166, -20540
25180, -20551
25232, -20600
25252, -20619
25274, -20638
25294, -20656
25316, -20676
25329, -20686
25341, -20695
25356, -20707
25370, -20719
25430, -20777
25442, -20786
25451, -20793
25462, -20801
25472, -20809
25484, -20819
25494, -20826
25504, -20834
25513, -20840
25521, -20846
25529, -20852
25538, -20858
25546, -20864
25554, -20870
25563, -20875
25571, -20881
25579, -20887
25588, -20893
25596, -20899
25604, -20905
25613, -20911
25621, -20917
25630, -20923
25638, -20929
25646, -20934
25654, -20940
25663, -20946
25671, -20952
25679, -20958
25688, -20964
25696, -20970
25705, -20976
25714, -20982
25722, -20989
25730, -20994
25739, -21001
25748, -21007
25757, -21013
25765, -21019
25773, -21025
25781, -21030
25789, -21036
25797, -21042
25806, -21048
25814, -21054
25823, -21060
25833, -21067
25841, -21073
25850, -21079
25859, -21087
25868, -21093
25876, -21099
25885, -21105
25893, -21111
25902, -21117
25910, -21123
25919, -21129
25927, -21135
25935, -21141
25944, -21147
25952, -21153
25961, -21159
25972, -21168
25982, -21175
25993, -21184
26007, -21195
26018, -21204
26028, -21211
26039, -21220
26050, -21228
26070, -21246
26080, -21254
26104, -21275
26116, -21285
26146, -21312
26155, -21319
26184, -21345
26195, -21354
26212, -21369
26230, -21385
26250, -21402
26278, -21427
26290, -21437
26316, -21461
26336, -21478
26348, -21487
26362, -21499
26434, -21569
26445, -21578
26457, -21587
26467, -21595
26478, -21603
26491, -21613
26503, -21623
26513, -21630
26522, -21637
26532, -21644
26540, -21650
26549, -21657
26557, -21662
26565, -21668
26574, -21674
26582, -21680
26591, -21686
26600, -21693
26608, -21699
26616, -21705
26625, -21711
26633, -21717
26642, -21723
26650, -21729
26659, -21735
26667, -21740
26675, -21747
26684, -21752
26692, -21758
26701, -21764
26709, -21770
26717, -21776
26726, -21782
