14222, 1
14223, 1
14227, 1
14228, 1
14229, 1
14230, 1
14233, 1
14234, 1
14235, 1
14236, 1
14237, 1
14265, 1
14266, 1
14270, 1
14271, 1
14272, 1
14273, 1
14276, 1
14278, 1
14279, 2
14285, 1
14286, 1
14332, 1
14336, 1
14337, 1
14338, 1
14339, 1
14342, 1
14343, 1
14344, 1
14345, 1
14348, 1
14349, 1
14350, 1
14351, 1
16020, 1
16021, 1
16022, 1
16026, 1
16027, 1
16028, 1
16029, 1
16032, 1
16033, 1
16034, 1
16035, 1
16037, 1
16040, 1
16089, 1
16090, 1
16094, 1
16095, 1
16096, 1
16097, 1
16100, 1
16101, 1
16102, 2
16106, 1
16107, 1
16109, 1
16133, 1
16134, 1
16135, 1
16136, 1
16140, 1
16141, 1
16142, 1
16143, 1
16147, 1
16148, 1
16149, 1
16150, 1
16151, 1
16199, 1
16200, 1
16201, 1
16205, 1
16206, 1
16207, 1
16208, 1
16212, 1
16213, 1
16214, 1
16215, 1
16218, 1
16219, 1
18017, 1
18018, 1
18019, 1
18020, 1
18024, 1
18025, 1
18026, 1
18027, 1
18030, 1
18031, 1
18032, 1
18034, 2
18084, 1
18085, 1
18086, 1
18088, 1
18091, 1
18092, 1
18093, 1
18094, 1
18098, 1
18099, 1
18100, 2
18104, 1
18129, 1
18135, 1
18136, 1
18138, 1
18139, 1
18143, 1
18144, 1
18145, 1
18146, 1
18150, 1
18151, 1
18152, 1
18153, 1
18202, 1
18203, 1
18204, 1
18205, 1
18209, 1
18210, 2
18212, 1
18214, 1
18215, 1
18217, 1
18219, 1
20016, 1
20017, 1
20021, 1
20022, 1
20023, 1
20024, 1
20027, 1
20028, 1
20029, 1
20030, 1
20033, 1
20035, 2
20078, 1
20081, 1
20082, 1
20083, 1
20084, 1
20088, 1
20089, 1
20090, 1
20091, 1
20094, 1
20095, 1
20096, 1
20097, 1
22027, 1
22028, 1
22029, 1
22033, 1
22034, 1
22035, 2
22039, 1
22040, 1
22041, 1
22042, 1
22046, 1
22092, 1
22094, 1
22097, 1
22098, 1
22099, 2
22103, 1
22104, 2
22105, 1
22109, 1
22110, 1
22111, 1
22138, 1
22139, 1
22140, 1
22141, 1
22144, 1
22145, 1
22146, 2
22150, 1
22151, 1
22152, 1
22153, 1
22154, 1
22203, 1
22204, 1
22205, 1
22209, 1
22210, 1
22211, 1
22212, 1
22216, 1
22217, 1
22218, 2
22222, 1
22223, 1
24025, 1
24026, 1
24027, 1
24028, 1
24032, 1
24033, 1
24034, 1
24035, 1
24038, 1
24039, 1
24040, 1
24041, 1
24042, 1
24091, 1
24093, 1
24094, 1
24095, 1
24098, 1
24099, 1
24100, 1
24101, 1
24105, 1
24106, 2
24107, 1
24110, 1
24134, 1
24138, 2
24139, 1
24140, 1
24144, 1
24145, 1
24146, 1
24147, 1
24150, 1
24151, 1
24152, 1
24153, 1
24202, 1
24204, 1
24205, 1
24206, 1
24207, 1
24210, 1
24211, 1
24212, 1
24213, 1
24216, 1
24217, 1
24218, 1
24219, 1
26012, 1
26013, 1
26015, 1
26016, 1
26017, 1
26018, 1
26021, 1
26022, 1
26023, 1
26024, 1
26027, 1
26028, 1
26029, 1
26083, 1
26084, 2
26085, 1
26089, 1
26090, 1
26091, 1
26092, 1
26103, 1
26104, 1
26105, 1
26106, 1
26143, 1
26144, 1
26145, 1
26148, 1
26149, 1
26150, 1
26151, 1
26154, 1
26155, 1
26156, 1
26157, 1
26161, 2
26204, 1
26206, 1
26209, 1
26210, 1
26211, 1
26212, 1
26215, 1
26216, 1
26217, 1
26218, 1
26221, 1
26222, 1
26223, 1
28010, 1
28011, 2
28012, 1
28016, 1
28017, 1
28018, 1
28020, 1
28024, 1
28025, 1
28026, 1
28027, 1
28030, 1
28077, 2
28078, 1
28082, 2
28083, 1
28087, 2
28088, 1
28092, 1
28093, 1
28095, 1
28097, 1
28122, 2
28123, 1
28124, 1
28127, 2
28128, 1
28129, 1
28132, 1
28133, 1
28134, 1
28135, 1
28177, 1
28178, 1
28179, 1
28180, 1
28184, 1
28185, 1
28186, 1
28187, 1
28190, 1
28191, 2
28192, 1
28195, 1
29926, 1
29929, 1
29930, 1
29931, 1
29932, 1
29936, 1
29937, 1
29938, 1
29939, 1
29942, 2
29943, 1
29944, 1
29987, 1
29988, 1
29989, 1
29990, 1
29993, 1
29994, 2
29998, 2
29999, 1
30001, 1
30002, 1
30004, 1
30006, 1
30007, 1
30011, 1
30012, 1
30013, 1
30014, 1
30017, 1
30018, 1
30019, 1
30020, 1
30023, 1
30024, 1
30025, 1
