3117, 1
3132, 1
3136, 1
3139, 1
3141, 1
3144, 1
3148, 2
3154, 1
3157, 1
3169, 2
3171, 2
3177, 1
3178, 1
3192, 1
3209, 1
3211, 1
3212, 1
3219, 1
3231, 1
3242, 1
3244, 1
3253, 1
3263, 1
3283, 2
3290, 1
3307, 1
3332, 1
3335, 2
3346, 1
3375, 1
3377, 1
3381, 1
3384, 1
3405, 1
3407, 2
3417, 1
3447, 2
3454, 1
3455, 1
3477, 1
3478, 1
3488, 1
3498, 1
3518, 2
3526, 1
3528, 1
3550, 1
3567, 1
3571, 1
3582, 1
3611, 1
3612, 1
3616, 1
3619, 1
3640, 1
3642, 2
3653, 1
3682, 2
3689, 1
3690, 1
3712, 1
3714, 1
3724, 1
3733, 1
3753, 2
3762, 1
3763, 1
3785, 2
3806, 1
3818, 1
3826, 1
3845, 1
3850, 1
3855, 1
3861, 1
3875, 1
3877, 1
3889, 1
3917, 1
3918, 1
3924, 1
3925, 1
3938, 1
3945, 1
3949, 1
3950, 1
3988, 1
3989, 1
3997, 1
3998, 1
4018, 1
4020, 1
4031, 1
4079, 1
4087, 1
