682, 1
685, 1
688, 1
689, 1
693, 1
695, 1
697, 3
698, 1
699, 2
702, 1
704, 2
714, 2
716, 1
718, 1
723, 1
724, 1
726, 1
739, 1
742, 1
743, 1
744, 6
747, 1
749, 1
751, 2
754, 1
758, 1
759, 1
760, 1
762, 1
763, 2
765, 1
766, 1
768, 3
769, 1
770, 1
771, 2
772, 1
774, 1
776, 1
779, 1
780, 1
786, 3
787, 1
789, 2
790, 3
796, 1
797, 1
812, 1
815, 2
816, 3
817, 1
819, 1
821, 1
823, 1
824, 1
830, 1
832, 2
833, 1
835, 4
840, 1
841, 2
842, 1
843, 1
844, 1
847, 1
850, 1
851, 1
852, 1
853, 1
856, 1
858, 1
859, 3
861, 2
862, 1
863, 1
864, 1
866, 1
867, 1
868, 1
870, 1
873, 1
876, 1
877, 1
886, 1
887, 1
888, 2
889, 1
892, 1
895, 1
896, 1
897, 1
900, 1
901, 1
902, 1
903, 1
904, 1
905, 1
906, 2
907, 2
913, 1
914, 2
915, 1
916, 1
918, 1
920, 1
923, 2
928, 2
930, 1
931, 1
932, 2
933, 1
934, 4
939, 1
940, 1
949, 2
958, 1
959, 1
960, 1
961, 2
967, 1
974, 1
977, 1
978, 1
979, 2
980, 2
981, 1
985, 1
987, 1
989, 1
992, 1
993, 1
995, 1
997, 1
998, 3
1002, 1
1003, 1
1004, 3
1005, 1
1006, 2
1007, 2
1011, 1
1012, 1
1014, 1
1015, 1
1021, 2
1023, 2
1024, 1
1025, 2
1026, 2
1031, 1
1032, 1
1034, 1
1038, 1
1047, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1057, 1
1058, 1
1062, 1
1063, 2
1065, 1
1067, 1
1069, 1
1070, 3
1076, 1
1080, 1
1082, 1
1087, 1
1092, 1
1094, 2
1095, 1
1097, 2
1098, 1
1102, 3
1104, 1
1110, 1
1112, 2
1118, 1
1121, 1
1126, 2
1127, 1
1134, 1
1137, 2
1140, 1
1143, 1
1152, 2
1160, 1
1169, 1
1170, 1
1172, 1
1176, 1
1192, 1
1200, 1
1202, 1
1206, 1
1216, 1
1222, 1
1229, 1
1233, 1
1243, 1
1251, 1
1259, 1
1263, 1
1266, 1
1268, 1
1273, 1
1281, 1
1287, 1
1290, 1
1292, 1
1298, 1
1301, 1
1305, 1
1314, 1
1322, 1
1332, 1
1333, 1
1338, 1
1339, 1
1345, 1
1353, 1
1360, 1
1361, 1
1365, 1
1370, 1
1373, 1
1378, 1
1388, 1
1395, 1
1404, 1
1405, 1
1408, 1
1411, 1
1417, 1
1426, 1
1435, 1
1442, 1
1450, 1
1451, 1
1458, 1
1464, 1
1478, 1
1486, 1
1495, 1
1498, 1
1500, 1
1503, 1
1508, 1
1516, 1
1523, 1
1525, 1
1528, 1
1533, 1
1536, 1
1540, 1
1550, 1
1558, 2
1567, 1
1568, 1
1573, 1
1574, 1
1588, 1
1595, 1
1597, 1
1600, 1
1604, 1
1608, 1
1613, 1
1623, 1
1630, 1
1639, 1
1640, 1
1644, 1
1646, 1
1652, 1
1662, 1
1668, 2
1671, 1
1677, 1
1685, 1
1700, 1
1703, 1
1713, 1
1730, 1
1733, 1
1736, 1
1738, 1
1744, 1
1751, 1
1758, 1
1761, 1
1763, 1
1767, 1
1771, 1
1776, 1
1785, 1
1793, 1
1802, 1
1804, 1
1808, 1
1810, 1
1813, 1
1819, 1
1824, 1
1832, 1
1835, 1
1840, 1
1844, 1
1849, 1
1858, 1
1860, 1
1870, 1
1875, 1
1876, 1
1881, 1
1882, 1
1889, 1
1891, 1
1897, 1
1904, 1
1906, 1
1912, 1
1915, 1
1921, 1
1926, 1
1931, 1
1948, 1
1951, 1
1954, 1
1964, 1
1969, 1
1978, 1
1987, 1
1994, 1
1997, 1
1998, 1
2003, 1
2012, 1
2027, 1
2043, 1
