3376, 1
3377, 3
3379, 1
3380, 1
3381, 2
3382, 1
3384, 2
3385, 1
3386, 2
3388, 1
3389, 1
3390, 1
3391, 1
3392, 1
3393, 4
3394, 2
3396, 2
3398, 3
3400, 1
3401, 1
3402, 2
3403, 1
3405, 1
3406, 1
3407, 2
3408, 1
3409, 1
3410, 4
3411, 1
3412, 3
3413, 2
3415, 1
3417, 1
3418, 2
3419, 1
3420, 1
3421, 1
3423, 2
3424, 3
3426, 2
3427, 1
3428, 1
3429, 4
3430, 4
3433, 1
3434, 1
3435, 1
3436, 2
3437, 2
3439, 1
3440, 2
3443, 1
3445, 3
3446, 1
3447, 2
3449, 2
3450, 1
3451, 2
3452, 3
3453, 2
3455, 2
3457, 3
3459, 1
3460, 2
3461, 3
3464, 1
3466, 1
3467, 2
3468, 1
3469, 2
3470, 1
3471, 2
3472, 2
3474, 3
3476, 1
3478, 2
3479, 1
3481, 2
3482, 1
3483, 2
3484, 1
3485, 1
3486, 3
3487, 1
3488, 2
3489, 3
3490, 2
3492, 1
3494, 3
3495, 2
3496, 2
3498, 1
3499, 2
3500, 1
3503, 1
3504, 1
3505, 2
3506, 1
3507, 1
3509, 2
3510, 1
3511, 3
3512, 2
3514, 2
3516, 3
3518, 1
3519, 2
3520, 1
3521, 1
3523, 1
3524, 1
3525, 1
3526, 1
3527, 2
3528, 1
3529, 3
3531, 3
3532, 1
3533, 3
3536, 1
3537, 3
3538, 1
3539, 1
3541, 3
3542, 1
3544, 2
3545, 1
3546, 2
3547, 2
3548, 2
3549, 2
3552, 1
3553, 4
3554, 2
3555, 1
3556, 1
3558, 2
3559, 3
3561, 2
3562, 2
3563, 1
3564, 2
3566, 1
3568, 1
3569, 1
3570, 1
3571, 3
3573, 2
3575, 4
3577, 1
3578, 2
3579, 2
3581, 1
3584, 1
3585, 1
3586, 1
3587, 2
3588, 1
3589, 2
3590, 4
3592, 3
3594, 1
3596, 1
3597, 2
3599, 1
3600, 1
3601, 1
3602, 1
3603, 1
3604, 4
3605, 2
3606, 1
3607, 3
3608, 1
3609, 1
3611, 1
3612, 1
3613, 2
3614, 3
3615, 1
3617, 2
3618, 2
3620, 1
3621, 2
3622, 2
3623, 1
3624, 2
3625, 1
3627, 2
3628, 2
3629, 2
3631, 1
3632, 1
3633, 1
3634, 3
3638, 2
3639, 2
3641, 1
3642, 1
3643, 1
3644, 2
3645, 1
3646, 2
3647, 2
3648, 2
3649, 2
3650, 1
3651, 2
3652, 1
3654, 2
3656, 3
3658, 1
3659, 1
3660, 1
3661, 1
3663, 2
3664, 2
3665, 2
3666, 1
3667, 1
3668, 2
3670, 2
3671, 1
3672, 1
3673, 4
3676, 3
3677, 4
3679, 1
3680, 3
3682, 2
3683, 2
3684, 1
3687, 1
3688, 2
3689, 2
3690, 1
3691, 1
3692, 1
3693, 2
3694, 1
3695, 1
3696, 1
3697, 1
3698, 3
3699, 1
3700, 1
3701, 1
3702, 1
3703, 2
3704, 1
3705, 3
3706, 2
3707, 1
3708, 2
3709, 3
3710, 2
3713, 2
3714, 1
3715, 2
3717, 1
3718, 1
3719, 2
3721, 2
3722, 3
3723, 2
3725, 3
3726, 1
3727, 1
3729, 1
3730, 3
3731, 1
3732, 2
3734, 2
3735, 1
3736, 3
3739, 2
3740, 1
3741, 3
3742, 3
3743, 1
3745, 1
3747, 2
3748, 2
3749, 1
3750, 1
3751, 1
3753, 2
3756, 2
3757, 2
3758, 1
3759, 1
3761, 1
3762, 2
3764, 1
3765, 2
3766, 1
3767, 1
3768, 1
3769, 2
3770, 1
3772, 4
3774, 2
3775, 2
3777, 2
3779, 1
3780, 1
3781, 3
3782, 2
3783, 1
3784, 2
3785, 1
3786, 1
3788, 1
3790, 2
3791, 1
3792, 2
3794, 2
3795, 2
3796, 1
3797, 2
3798, 3
3800, 4
3801, 2
3802, 1
3803, 1
3805, 2
3806, 2
3807, 2
3808, 1
3809, 2
3810, 2
3811, 3
3812, 1
3814, 2
3815, 1
3816, 3
3817, 2
3818, 1
3820, 1
3822, 2
3824, 3
3825, 1
3826, 1
3827, 2
3828, 1
3829, 1
3831, 1
3832, 1
3833, 2
3834, 1
3836, 1
3837, 1
3838, 1
3839, 1
3840, 2
3841, 1
3842, 2
3843, 2
3845, 3
3848, 1
3849, 1
3850, 1
3851, 2
3852, 2
3853, 1
3854, 1
3855, 1
3857, 3
3859, 3
3860, 2
3861, 1
3862, 1
3864, 2
3865, 1
3866, 1
3867, 3
3869, 1
3870, 2
3871, 2
3873, 1
3874, 3
3875, 1
3876, 2
3877, 1
3880, 1
3881, 3
3882, 2
3883, 2
3884, 4
3885, 1
3886, 1
3887, 5
3888, 2
3889, 3
3890, 5
3891, 4
3892, 5
3893, 5
3894, 4
3895, 2
3896, 4
3897, 3
3898, 4
3899, 2
3900, 6
3901, 5
3902, 2
3903, 4
3904, 3
3905, 3
3906, 2
3907, 3
3908, 1
3909, 5
3910, 1
3912, 5
3913, 1
3915, 3
3916, 2
3917, 2
3918, 2
3919, 2
3920, 4
3921, 1
3922, 1
3923, 3
3924, 5
3925, 3
3926, 3
3927, 2
3929, 1
3930, 1
3932, 1
3933, 1
3938, 2
3942, 1
3945, 1
3951, 2
3957, 1
3958, 1
3960, 2
3961, 1
3963, 1
3966, 1
3968, 1
3969, 1
3974, 1
3975, 1
3976, 1
3977, 1
3980, 1
3984, 1
3985, 2
3988, 1
3990, 1
3991, 1
3995, 1
4000, 1
4001, 1
4004, 1
4010, 3
4012, 2
4013, 1
4016, 1
4017, 1
4018, 2
4019, 1
4020, 2
4021, 1
4022, 3
4023, 1
4025, 1
4027, 1
4029, 3
4030, 1
4031, 1
4032, 3
4033, 1
4034, 2
4035, 1
4036, 1
4037, 1
4038, 1
4039, 1
4041, 2
4042, 1
4044, 2
4046, 2
4047, 3
4048, 1
4049, 1
4051, 1
4053, 2
4059, 1
4076, 1
4092, 1
4105, 1
4108, 1
4115, 1
4167, 1
4171, 1
4178, 1
4228, 1
4237, 1
4239, 1
4291, 1
4297, 1
4301, 1
4303, 1
4355, 1
4359, 1
4365, 1
4416, 1
4421, 1
4427, 1
4479, 1
4483, 1
4490, 1
4540, 1
4549, 1
4551, 1
4604, 1
4609, 1
4613, 1
4615, 1
4666, 1
4671, 1
4677, 1
4729, 1
4732, 1
4739, 1
4790, 1
4795, 1
4802, 1
4853, 1
4861, 1
4863, 1
4915, 1
4917, 1
4925, 1
4927, 1
4978, 1
4983, 1
4990, 1
5041, 1
5045, 1
5052, 1
5103, 1
5107, 1
5113, 1
5164, 1
5173, 1
5176, 1
5227, 1
5229, 1
5238, 2
5291, 1
5295, 1
5302, 1
5353, 1
5357, 1
5364, 1
5415, 1
5418, 1
5426, 1
5477, 1
5484, 1
5488, 1
5538, 1
5541, 1
5549, 1
5552, 1
5603, 1
5607, 1
5614, 1
5665, 1
5669, 1
5675, 1
5727, 1
5731, 1
5738, 1
5789, 1
5798, 1
5799, 1
5851, 1
5853, 1
5862, 1
5864, 1
5915, 1
5918, 1
5926, 1
5977, 1
5982, 1
5987, 1
6039, 1
6043, 1
6050, 1
6101, 1
6110, 1
6112, 1
6163, 1
6164, 1
6174, 1
6176, 1
6227, 1
6230, 1
6238, 1
6289, 1
6294, 1
6299, 1
6350, 1
6356, 1
6361, 1
6412, 1
6422, 1
6424, 1
6475, 1
6477, 1
6486, 1
6488, 1
6539, 1
6544, 1
6550, 1
6601, 1
6606, 1
6612, 1
6664, 1
6667, 1
6674, 1
6725, 1
6734, 1
6737, 1
6787, 1
6789, 1
6798, 1
6800, 1
6851, 1
6855, 1
6862, 1
6914, 1
6918, 1
6924, 1
6976, 1
6980, 1
6986, 1
7037, 1
7045, 1
7049, 1
7099, 1
7102, 1
7108, 1
7110, 1
7164, 1
7168, 1
7174, 1
7226, 1
7230, 1
7237, 1
7288, 1
7292, 1
7298, 1
7350, 1
7359, 1
7360, 1
7412, 1
7414, 1
7419, 1
7423, 1
7476, 1
7479, 1
7485, 1
7538, 1
7542, 1
7549, 1
7600, 1
7604, 1
7611, 1
7662, 1
7670, 1
7672, 1
7724, 1
7725, 1
7733, 1
7734, 1
7788, 1
7792, 1
7798, 1
7850, 1
7854, 1
7861, 1
7912, 1
7916, 1
7922, 1
7973, 1
7983, 1
7985, 1
8036, 1
8037, 1
8043, 1
8046, 1
8057, 1
8067, 2
8073, 1
8075, 1
8076, 3
8077, 1
8079, 2
8080, 1
8081, 1
8082, 3
8084, 1
8085, 1
8087, 2
8088, 2
8091, 1
8094, 2
8095, 1
8096, 3
8097, 2
8098, 1
8099, 5
8100, 2
8101, 2
8103, 1
8104, 2
8105, 2
8107, 2
8108, 1
8109, 1
8110, 2
8111, 1
8112, 4
8113, 2
8114, 1
8115, 3
8116, 2
8117, 2
8118, 2
8119, 2
8120, 2
8121, 2
8122, 2
8124, 3
8126, 2
8128, 2
8129, 1
8130, 1
8131, 2
8132, 1
8133, 1
8134, 1
8136, 4
8138, 6
8140, 1
8141, 3
8142, 2
8143, 1
8144, 2
8145, 1
8148, 1
8151, 1
8152, 1
8153, 1
8154, 3
8155, 2
8156, 3
8157, 1
8158, 2
8159, 2
8160, 1
8162, 2
8163, 3
8165, 1
8166, 2
8167, 1
8168, 2
8169, 2
8170, 2
8171, 1
8172, 2
8173, 3
8174, 2
8175, 4
8177, 2
8178, 3
8179, 1
8180, 3
8181, 2
8182, 1
8183, 2
8185, 2
8187, 1
8188, 2
8189, 2
8190, 1
8191, 2
8192, 1
8193, 2
8195, 2
8196, 2
8197, 3
8198, 2
8199, 1
8200, 3
8201, 2
8202, 2
8203, 1
8204, 2
8206, 1
8207, 2
8211, 3
8212, 1
8214, 2
8215, 2
8216, 3
8217, 1
8218, 3
8219, 1
8221, 1
8222, 2
8223, 2
8225, 2
8226, 1
8227, 1
8228, 3
8230, 3
8231, 3
8232, 2
8233, 3
8234, 3
8235, 2
8236, 2
8237, 3
8239, 2
8240, 3
8242, 2
8244, 2
8246, 2
8247, 2
8248, 3
8250, 3
8253, 3
8254, 3
8255, 1
8256, 2
8257, 2
8258, 2
8259, 1
8260, 2
8261, 2
8262, 2
8263, 2
8265, 1
8266, 1
8267, 3
8270, 3
8273, 3
8274, 1
8275, 3
8276, 2
8277, 3
8278, 2
8280, 1
8281, 1
8282, 2
8283, 2
8285, 1
8286, 3
8287, 1
8289, 2
8290, 4
8291, 2
8292, 1
8293, 3
8294, 2
8295, 1
8296, 3
8297, 3
8298, 2
8299, 1
8300, 2
8301, 1
8302, 1
8303, 3
8305, 1
8306, 3
8307, 3
8309, 2
8310, 1
8312, 3
8313, 3
8314, 3
8315, 1
8316, 1
8317, 1
8318, 2
8319, 2
8320, 2
8322, 1
8323, 3
8325, 2
8326, 1
8327, 1
8329, 2
8330, 1
8332, 2
8333, 2
8334, 3
8335, 2
8336, 2
8337, 2
8338, 1
8339, 1
8340, 1
8341, 1
8342, 1
8344, 2
8345, 1
8346, 1
8348, 5
8349, 2
8350, 2
8351, 3
8352, 2
8353, 2
8354, 2
8355, 1
8356, 2
8357, 3
8358, 2
8359, 3
8361, 2
8363, 2
8364, 1
8365, 2
8366, 3
8367, 1
8368, 2
8369, 1
8370, 1
8371, 2
8372, 3
8373, 1
8374, 3
8375, 1
8376, 1
8377, 1
8378, 3
8379, 2
8381, 1
8382, 2
8383, 1
8384, 1
8385, 4
8387, 1
8388, 2
8391, 2
8392, 4
8393, 2
8394, 1
8395, 2
8396, 2
8397, 2
8399, 1
8400, 2
8401, 1
8402, 1
8404, 1
8406, 2
8407, 2
8408, 2
8409, 1
8410, 2
8411, 2
8412, 4
8413, 1
8414, 2
8415, 2
8416, 2
8417, 2
8419, 2
8420, 1
8421, 1
8422, 3
8423, 2
8424, 2
8425, 2
8426, 2
8427, 2
8428, 2
8429, 2
8430, 2
8431, 3
8432, 2
8433, 2
8434, 2
8435, 1
8436, 2
8437, 1
8439, 1
8441, 1
8442, 1
8443, 2
8444, 3
8445, 1
8446, 1
8448, 2
8449, 1
8450, 3
8451, 4
8452, 1
8453, 2
8454, 2
8455, 2
8456, 2
8459, 1
8460, 1
8462, 2
8464, 2
8465, 1
8466, 3
8467, 3
8468, 1
8469, 2
8470, 2
8472, 3
8474, 2
8475, 2
8476, 1
8478, 2
8479, 3
8480, 1
8481, 3
8482, 1
8483, 2
8484, 3
8485, 2
8486, 2
8487, 2
8488, 1
8489, 2
8490, 4
8492, 3
8493, 1
8494, 1
8495, 2
8497, 3
8500, 3
8501, 2
8502, 1
8503, 2
8504, 1
8505, 1
8506, 1
8507, 2
8508, 1
8509, 3
8510, 3
8511, 1
8512, 2
8513, 1
8514, 3
8515, 2
8516, 1
8517, 1
8518, 1
8519, 2
8521, 1
8522, 1
8523, 1
8524, 1
8525, 1
8526, 2
8527, 1
8528, 1
8529, 1
8530, 3
8531, 3
8532, 1
8534, 1
8535, 2
8536, 2
8538, 2
8539, 3
8540, 2
8542, 3
8543, 2
8544, 4
8545, 1
8546, 2
8547, 3
8548, 1
8549, 4
8550, 1
8551, 1
8552, 3
8554, 1
8556, 2
8557, 1
8559, 2
8560, 4
8561, 1
8562, 2
8563, 1
8565, 2
8566, 4
8567, 3
8568, 1
8569, 2
8570, 2
8571, 1
8572, 2
8573, 2
8574, 1
8575, 2
8576, 1
8577, 1
8578, 1
8579, 1
8580, 1
8582, 1
8583, 2
8585, 2
8586, 2
8587, 2
8588, 2
8589, 3
8590, 3
8592, 2
8593, 1
8595, 2
8597, 3
8598, 2
8599, 1
8600, 1
8601, 4
8602, 1
8603, 2
8604, 2
8605, 1
8606, 3
8607, 2
8608, 1
8609, 5
8610, 1
8611, 3
8613, 4
8614, 1
8616, 1
8618, 3
8619, 2
8620, 1
8621, 2
8623, 1
8624, 2
8625, 5
8627, 2
8628, 2
8630, 4
8632, 3
8634, 2
8635, 1
8636, 1
8637, 1
8638, 3
8641, 2
8642, 1
8645, 4
8647, 3
8648, 3
8649, 4
8650, 2
8652, 1
8653, 1
8654, 1
8655, 1
8656, 1
8657, 1
8658, 1
8660, 3
8661, 4
8662, 3
8663, 2
8664, 1
8665, 3
8667, 2
8668, 4
8669, 2
8671, 3
8672, 2
8674, 3
8675, 1
8676, 1
8677, 4
8678, 1
8679, 1
8680, 3
8681, 2
8682, 1
8684, 3
8685, 1
8686, 3
8687, 1
8688, 2
8689, 1
8690, 2
8691, 3
8693, 2
8694, 1
8695, 1
8696, 1
8697, 3
8698, 1
8700, 1
8701, 1
8702, 1
8703, 3
8704, 3
8706, 2
8707, 1
8708, 2
8709, 2
8711, 1
8712, 2
8713, 1
8715, 1
8716, 1
8718, 2
8719, 2
8720, 3
8721, 1
8722, 1
8723, 5
8724, 2
8725, 1
8726, 2
8727, 1
8728, 1
8729, 3
8730, 1
8731, 1
8732, 1
8733, 2
8734, 3
8735, 1
8736, 4
8737, 2
8738, 2
8739, 2
8740, 5
8741, 3
8743, 3
8744, 2
8745, 2
8746, 2
8748, 1
8750, 3
8752, 3
8753, 1
8755, 2
8756, 4
8757, 2
8758, 1
8759, 2
8760, 2
8761, 1
8762, 2
8763, 3
8764, 1
8765, 1
8766, 2
8767, 4
8771, 1
8772, 1
8774, 1
8775, 1
8776, 1
8778, 2
8779, 2
8780, 3
8781, 1
8782, 1
8783, 3
8784, 1
8785, 2
8786, 1
8787, 1
8788, 1
8789, 2
8790, 2
8791, 1
8792, 3
8793, 1
8794, 1
8795, 2
8796, 4
8797, 1
8798, 2
8799, 3
8800, 3
8801, 1
8802, 1
8803, 2
8804, 4
8805, 1
8807, 1
8808, 1
8810, 2
8812, 3
8813, 1
8814, 2
8815, 2
8816, 2
8818, 2
8820, 2
8821, 4
8822, 2
8823, 1
8824, 1
8825, 2
8826, 3
8827, 2
8828, 1
8829, 1
8830, 1
8831, 2
8833, 2
8834, 1
8836, 1
8838, 2
8839, 4
8842, 3
8843, 4
8845, 2
8846, 3
8848, 3
8849, 3
8850, 2
8851, 1
8852, 3
8853, 1
8854, 3
8855, 1
8856, 2
8857, 2
8858, 1
8859, 4
8860, 1
8861, 2
8862, 2
8863, 2
8864, 1
8865, 2
8866, 1
8867, 1
8869, 1
8871, 3
8872, 2
8873, 1
8874, 3
8875, 1
8876, 1
8878, 3
8879, 2
8880, 4
8881, 2
8882, 1
8883, 2
8884, 2
8885, 1
8886, 1
8887, 1
8888, 3
8890, 1
8891, 1
8892, 1
8894, 1
8895, 1
8897, 1
8898, 4
8899, 4
8900, 2
8901, 1
8902, 6
8904, 1
8905, 3
8906, 2
8907, 3
8909, 5
8910, 2
8911, 1
8912, 3
8913, 4
8914, 2
8915, 4
8916, 1
8917, 4
8918, 6
8919, 2
8920, 3
8921, 4
8922, 5
8923, 2
8924, 3
8925, 5
8926, 1
8927, 6
8928, 5
8930, 3
8931, 5
8932, 1
8933, 3
8934, 2
8935, 2
8937, 3
8938, 4
8939, 3
8940, 3
8941, 4
8942, 3
8943, 4
8944, 2
8945, 3
8946, 1
8947, 4
8948, 2
8949, 2
8950, 2
8951, 2
8952, 2
8955, 4
8956, 2
8958, 3
8959, 5
8960, 1
8961, 1
8962, 2
8963, 1
8965, 1
8966, 1
8967, 2
8968, 1
8970, 1
8971, 1
8972, 2
8974, 1
8978, 1
8979, 1
8980, 1
8981, 2
8982, 2
8984, 3
8986, 1
8989, 1
8990, 1
8993, 1
8997, 3
8998, 1
8999, 1
9000, 4
9001, 1
9003, 2
9005, 1
9006, 3
9007, 1
9010, 1
9012, 1
9016, 2
9018, 4
9019, 2
9024, 2
9025, 1
9027, 1
9028, 1
9031, 2
9035, 1
9038, 1
9040, 2
9041, 2
9043, 2
9044, 1
9045, 1
9047, 1
9048, 1
9049, 3
9050, 1
9051, 1
9052, 2
9054, 1
9055, 5
9057, 3
9058, 1
9060, 2
9061, 1
9062, 1
9063, 1
9065, 1
9066, 2
9067, 1
9068, 1
9069, 1
9071, 1
9072, 1
9073, 1
9074, 3
9075, 3
9077, 1
9078, 1
9105, 1
