9979, 6
9989, 2
9990, 5
9991, 6
9992, 6
9993, 6
9994, 5
9995, 6
9996, 6
9997, 6
9998, 3
10972, 3
10973, 5
10974, 6
10975, 5
10976, 6
10977, 6
10978, 5
10979, 6
10980, 6
10981, 4
10990, 2
10991, 6
10992, 6
10993, 5
10994, 5
10995, 6
10996, 6
10997, 6
10998, 6
10999, 4
11975, 3
11976, 6
11977, 5
11978, 6
11979, 6
11980, 6
11981, 5
11982, 5
11983, 6
11984, 3
11994, 4
11995, 6
11996, 6
11997, 6
11998, 6
11999, 6
12000, 5
12001, 6
12002, 6
12984, 1
12985, 6
12986, 5
12987, 6
12988, 6
12989, 6
12990, 5
12991, 6
12992, 6
12993, 4
13010, 5
13011, 6
13012, 6
13013, 6
13014, 6
13015, 2
13016, 5
13017, 6
13018, 6
13019, 3
13978, 1
13979, 5
13980, 5
13981, 6
13982, 6
13983, 6
13984, 5
13985, 6
13986, 5
13987, 7
13998, 3
13999, 4
14000, 5
14001, 4
14002, 4
14003, 6
14004, 5
14005, 7
14006, 5
14007, 6
14008, 3
14982, 5
14983, 6
14984, 5
14985, 5
14986, 6
14987, 5
14988, 6
14989, 6
14990, 5
14991, 2
15000, 5
15001, 3
15002, 2
15003, 6
15004, 6
15005, 5
15006, 6
15007, 5
15008, 6
15009, 6
15010, 1
15983, 1
15984, 6
15985, 5
15986, 5
15987, 6
15988, 5
15989, 6
15990, 5
15991, 6
15992, 5
15993, 1
16002, 5
16003, 1
16017, 1
16018, 6
16019, 5
16020, 6
16021, 6
16022, 5
16023, 3
16024, 5
16025, 6
16026, 2
16986, 4
16987, 5
16988, 5
16989, 6
16990, 5
16991, 6
16992, 5
16993, 6
16994, 6
16995, 4
17005, 4
17006, 6
17007, 6
17008, 5
17009, 6
17010, 5
17011, 6
17012, 7
17013, 6
17014, 1
17988, 2
17989, 5
17990, 5
17991, 6
17992, 5
17993, 6
17994, 6
17995, 5
17996, 6
17997, 5
18008, 6
18009, 6
18010, 5
18011, 6
18012, 6
18013, 5
18014, 6
18015, 5
18016, 5
18017, 1
18990, 2
18991, 5
18992, 6
18993, 5
18994, 6
18995, 5
18996, 6
18997, 6
18998, 5
18999, 5
19017, 6
19018, 6
19019, 6
19020, 4
19021, 5
19022, 6
19023, 5
19024, 6
19025, 6
19026, 1
20000, 3
20001, 6
20002, 5
20003, 6
20004, 5
20005, 6
20006, 5
20007, 6
20008, 6
20009, 4
20018, 1
20019, 6
20020, 6
20021, 5
20022, 6
20023, 6
20044, 4
20045, 6
20046, 2
20050, 2
20051, 7
20052, 1
21002, 4
21003, 5
21004, 6
21005, 5
21006, 6
21007, 2
21012, 6
21013, 6
21014, 5
21015, 6
21025, 4
21026, 5
21027, 6
21028, 6
21029, 6
21030, 5
21031, 6
21032, 6
21033, 5
21034, 2
22008, 5
22009, 6
22010, 5
22011, 6
22012, 5
22013, 6
22014, 6
22015, 5
22016, 6
22017, 1
22025, 2
22026, 5
22027, 4
22028, 1
22029, 4
22030, 4
22031, 4
22032, 4
22033, 5
22034, 4
22035, 6
22036, 5
22037, 3
23007, 1
23008, 4
23009, 6
23010, 5
23011, 5
23012, 6
23013, 6
23014, 5
23015, 6
23016, 6
23017, 2
23026, 5
23027, 4
23038, 2
23039, 6
23040, 6
23041, 5
23042, 6
23043, 6
23044, 5
23045, 6
23046, 1
24007, 5
24008, 4
24009, 4
24010, 4
24011, 3
24012, 4
24013, 6
24014, 5
24015, 6
24016, 6
24017, 4
24029, 3
24030, 5
24031, 6
24032, 6
24033, 5
24034, 6
24035, 6
24036, 6
24037, 6
24038, 2
24998, 3
25009, 2
25010, 5
25011, 6
25012, 6
25013, 6
25014, 3
25015, 6
25016, 6
25017, 6
25018, 5
26009, 2
26010, 6
26011, 6
26012, 6
26013, 6
26014, 2
26015, 3
26016, 4
26017, 5
26018, 4
26019, 4
26020, 4
27015, 3
27016, 6
27017, 6
27018, 2
27025, 5
27026, 6
27027, 6
27028, 6
27029, 5
27030, 6
28022, 5
28023, 6
28024, 6
28025, 6
28026, 2
28027, 5
28028, 6
28029, 5
28030, 6
28031, 5
29029, 3
29030, 2
29031, 6
29032, 6
29033, 6
29034, 6
29035, 6
29036, 6
29037, 6
29038, 4
30025, 2
