14996, 2
15034, 3
15073, 3
15112, 3
15152, 3
15190, 3
15230, 2
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15464, 3
15503, 3
15542, 2
15581, 3
15620, 3
15659, 3
15710, -8
15738, 3
15777, 2
15816, 2
15855, 2
15893, 3
15933, 2
15973, 2
16011, 3
16050, 3
16089, 2
16128, 3
16167, 3
16228, -18
16246, 2
16285, 2
16323, 3
16363, 3
16402, 2
16441, 3
16479, 3
16519, 3
16558, 3
16596, 3
16636, 3
16675, 3
16714, 3
16753, 3
16793, 2
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17027, 2
17066, 3
17105, 2
17144, 2
17182, 3
17222, 3
17261, 2
17300, 2
17339, 3
17379, 2
17417, 3
17456, 3
17495, 3
17535, 2
17574, 2
17613, 2
17652, 2
17691, 2
17729, 3
17768, 3
17808, 3
17847, 3
17886, 3
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18213, -11
18237, 3
18277, 2
18316, 2
18355, 3
18394, 2
18433, 2
18471, 3
18510, 3
18550, 3
18589, 2
18628, 3
18667, 2
18706, 2
18745, 3
18784, 2
18824, 2
18862, 3
18902, 2
18941, 2
18980, 2
19018, 3
19058, 2
19097, 3
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 2
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19566, 2
19604, 3
19643, 3
19683, 2
19722, 2
19761, 2
19800, 2
19839, 2
19878, 3
19917, 3
19956, 3
19999, -1
20034, 3
20073, 3
20119, -3
20151, 3
20190, 3
20229, 3
20268, 3
20307, 3
20347, 2
20386, 2
20424, 3
20463, 3
20503, 2
20542, 2
20581, 3
20620, 3
20659, 3
20698, 2
20801, -60
20804, -24
20815, 3
20855, 2
20893, 3
20933, 2
20972, 3
21011, 2
21050, 2
21089, 2
21128, 3
21167, 2
21206, 2
21245, 2
21284, 2
21323, 2
21362, 2
21402, 2
21440, 3
21479, 3
21518, 3
21557, 3
21597, 2
21635, 3
21674, 3
21713, 3
21753, 3
21792, 3
21831, 3
21871, 2
21909, 2
21948, 2
21987, 3
22026, 3
22065, 3
22121, -13
22143, 3
22182, 3
22240, -15
22261, 3
22300, 3
22339, 2
22378, 2
22417, 3
22456, 2
22495, 2
22534, 2
22574, 2
22612, 2
22651, 2
22690, 2
22730, 2
22768, 3
22807, 3
22847, 2
22885, 3
22925, 3
22963, 3
23004, 1
23042, 2
23081, 2
23120, 2
23159, 3
23198, 3
23237, 3
23277, 2
23315, 2
23354, 3
23394, 2
23432, 3
23471, 3
23510, 3
23550, 2
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23784, 3
23823, 3
23862, 3
23902, 2
23940, 3
23980, 2
24018, 2
24057, 3
24096, 3
24135, 3
24174, 3
24227, -10
24253, 3
24292, 2
24331, 3
24369, 3
24409, 3
24448, 3
24487, 2
24526, 3
24566, 2
24604, 2
24643, 3
24682, 3
24722, 2
24761, 2
24799, 3
24839, 3
24878, 3
24917, 3
24955, 3
24995, 3
25034, 3
25073, 3
25112, 3
25151, 2
25190, 2
25230, 2
25269, 2
25307, 3
25346, 3
25386, 2
25425, 2
25463, 3
25502, 3
25541, 3
25581, 3
25620, 3
25659, 3
25698, 2
25753, -12
25777, 2
25815, 3
25854, 3
25893, 2
25933, 2
25971, 3
26010, 3
26049, 3
26102, -10
26128, 2
26166, 3
26209, 0
26245, 3
26284, 2
26323, 3
26362, 2
26401, 2
26440, 2
26480, 2
26518, 3
26557, 3
26597, 2
26635, 3
26674, 3
26714, 2
26753, 2
26792, 2
26830, 3
26870, 3
26909, 2
26948, 2
26987, 2
27026, 2
27065, 3
27105, 2
27143, 3
27182, 3
27221, 3
27260, 3
27300, 2
27339, 2
27378, 2
27417, 2
27455, 3
27494, 3
27534, 3
27573, 2
27611, 3
27651, 3
27690, 2
27729, 2
27768, 2
27807, 2
27846, 3
27885, 2
27925, 2
27964, 2
28002, 3
28041, 3
28080, 3
28120, 3
28158, 3
28197, 3
28238, 1
28276, 2
28315, 3
28354, 2
28394, 2
28432, 3
28471, 2
28510, 2
28550, 2
28588, 3
28627, 3
28667, 2
28706, 2
28745, 3
28784, 2
28823, 3
28862, 3
28901, 2
28940, 2
28979, 2
29019, 2
29057, 3
29096, 2
29135, 2
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 3
29409, 2
29448, 3
29486, 3
29526, 2
29565, 3
29604, 2
29643, 3
29682, 3
29721, 3
29761, 2
29799, 3
29838, 2
29877, 3
29917, 2
29956, 2
29994, 3
