22197, 1
22198, 1
22199, 1
23979, 1
23982, 1
23985, 1
23987, 1
23988, 1
23990, 1
23992, 1
23995, 1
23997, 1
24000, 1
24002, 1
24004, 1
24005, 1
24008, 1
24009, 1
24012, 1
24017, 1
24020, 1
24024, 1
24026, 1
24029, 1
24030, 1
24031, 1
24032, 1
24034, 1
24060, 1
24061, 1
24062, 1
24063, 1
24067, 1
24068, 1
24069, 2
24072, 1
24073, 1
24074, 1
24075, 1
24076, 1
24168, 1
24172, 1
24173, 1
24174, 1
24175, 1
24179, 1
24180, 1
24181, 1
24182, 1
24186, 1
24187, 1
24188, 1
24189, 1
25981, 1
25983, 1
25984, 1
25986, 1
25988, 1
25990, 1
25992, 1
25995, 2
25998, 1
25999, 1
26001, 1
26005, 1
26008, 1
26011, 1
26012, 2
26014, 1
26016, 1
26018, 2
26020, 1
26023, 1
26026, 1
26034, 1
26037, 1
26061, 1
26062, 1
26066, 1
26067, 1
26068, 1
26069, 1
26073, 1
26074, 1
26075, 2
26078, 1
26079, 1
26080, 1
26175, 1
26177, 1
26178, 1
26182, 1
26183, 1
26184, 1
26185, 1
26188, 1
26189, 1
26190, 1
26191, 1
26195, 1
26196, 1
27980, 1
27983, 1
27985, 1
27986, 1
27987, 1
27988, 1
27990, 1
27992, 1
27995, 1
27997, 1
28000, 1
28001, 1
28003, 2
28006, 1
28009, 1
28013, 1
28016, 1
28018, 1
28019, 1
28021, 1
28022, 1
28023, 1
28024, 1
28028, 1
28032, 1
28057, 1
28058, 1
28059, 1
28060, 1
28063, 1
28064, 1
28065, 1
28066, 1
28070, 1
28071, 1
28072, 1
28073, 1
28076, 1
28170, 1
28171, 1
28172, 2
28176, 1
28177, 1
28178, 1
28179, 1
28183, 2
28184, 1
28185, 1
29945, 1
29971, 1
29974, 1
29975, 1
29976, 1
29977, 1
29981, 1
29982, 1
29983, 1
29984, 1
29988, 1
29989, 1
29990, 1
29991, 1
30065, 1
30066, 1
30069, 1
30070, 1
30071, 1
30072, 1
30076, 1
30077, 2
30078, 1
30081, 1
30082, 1
30083, 1
