2304, 2
2307, 1
2313, 1
2316, 1
2321, 1
2324, 1
2332, 2
2338, 1
2345, 2
2347, 1
2351, 1
2353, 1
2374, 1
2375, 2
2383, 1
2388, 1
2392, 1
2396, 1
2403, 1
2404, 1
2417, 2
2420, 1
2423, 1
2430, 1
2433, 1
2459, 1
2468, 4
2480, 1
2484, 1
2492, 1
2494, 1
2495, 1
2496, 1
2502, 1
2508, 1
2510, 1
2517, 1
2531, 1
2538, 1
2539, 3
2551, 1
2556, 1
2567, 2
2574, 1
2580, 1
2581, 1
2582, 1
2587, 1
2589, 1
2604, 1
2610, 1
2611, 2
2624, 1
2627, 1
2632, 1
2639, 1
2640, 1
2645, 1
2651, 1
2652, 1
2655, 1
2658, 1
2659, 1
2695, 1
2702, 1
2703, 2
2704, 1
2715, 1
2720, 1
2727, 1
2730, 1
2731, 1
2732, 1
2737, 1
2744, 1
2746, 1
2752, 1
2766, 1
2774, 2
2775, 2
2787, 1
2791, 1
2799, 1
2802, 1
2803, 1
2809, 1
2816, 2
2823, 1
2824, 1
2839, 1
2845, 1
2846, 2
2859, 1
2863, 1
2867, 1
2874, 1
2875, 1
2880, 1
2887, 2
2891, 1
2893, 1
2894, 1
2912, 1
2918, 1
2938, 1
2939, 2
2950, 1
2956, 1
2963, 1
2965, 2
2967, 1
2972, 1
2979, 1
2981, 1
2988, 1
3002, 1
3009, 1
3010, 3
3022, 1
3027, 1
3035, 2
3037, 1
3038, 2
3044, 1
3051, 2
3059, 1
3074, 1
3075, 1
3081, 2
3082, 1
3094, 1
3098, 1
3099, 1
3101, 1
3102, 1
3106, 1
3109, 1
3110, 1
3111, 1
3115, 1
3121, 1
3122, 1
3123, 1
3131, 2
3134, 1
3135, 1
3147, 1
3148, 1
3152, 1
3153, 2
3154, 1
3160, 1
3162, 1
3171, 2
3177, 1
3182, 1
3184, 1
3190, 1
3193, 1
3200, 1
3201, 1
3203, 1
3207, 2
3217, 1
3219, 1
3227, 1
3232, 1
3234, 1
3242, 1
3243, 1
3252, 1
3261, 1
3265, 1
3270, 1
3273, 1
3275, 1
3278, 2
3291, 1
3299, 1
3302, 1
3326, 1
3335, 1
3337, 1
3341, 1
3344, 1
3357, 1
3367, 1
3369, 2
3383, 1
3390, 1
3395, 1
3396, 1
3406, 1
3407, 1
3410, 1
3412, 1
3417, 1
3428, 1
3438, 1
3442, 2
3454, 1
3462, 1
3468, 1
3470, 1
3477, 1
3478, 1
3483, 1
3489, 1
3500, 1
3505, 1
3508, 1
3513, 2
3526, 1
3534, 1
3538, 1
3541, 1
3549, 1
3556, 1
3570, 1
3576, 1
3580, 1
3592, 1
3603, 1
3604, 1
3606, 1
3618, 1
3625, 1
3631, 1
3632, 1
3641, 2
3645, 1
3648, 1
3652, 1
3663, 1
3673, 1
3677, 2
3690, 1
3697, 1
3703, 1
3705, 1
3712, 1
3713, 1
3718, 1
3724, 1
3736, 1
3740, 1
3743, 1
3749, 2
3761, 1
3769, 1
3773, 1
3777, 1
3784, 1
3786, 1
3790, 1
3795, 1
3812, 1
3824, 1
3825, 1
3827, 1
3838, 1
3839, 1
3842, 1
3850, 1
3867, 1
3877, 1
3878, 1
3881, 1
3883, 1
3887, 1
3899, 1
3908, 1
3912, 1
3913, 1
3925, 1
3926, 1
3930, 1
3933, 1
3939, 1
3945, 1
3947, 1
3953, 1
3954, 1
3959, 1
3979, 1
3984, 2
3996, 1
4005, 1
4009, 1
4012, 1
4019, 1
4022, 1
4026, 1
4030, 1
4041, 1
4043, 1
4074, 1
4075, 1
4095, 1
4102, 1
4103, 1
