21209, 3
21210, 1
21211, 3
21212, 1
21213, 1
21230, 1
21232, 1
21236, 1
21237, 3
21238, 2
21245, 2
21246, 1
21247, 3
21248, 1
21252, 4
21254, 4
21256, 1
21258, 1
21259, 1
22151, 1
22152, 2
22153, 1
22155, 1
22157, 1
22161, 1
22162, 1
22170, 1
22171, 2
22172, 1
22173, 1
22176, 1
22177, 2
22178, 2
22179, 1
22180, 3
22181, 2
22186, 4
22187, 2
22188, 1
22189, 1
22223, 2
22225, 3
22227, 1
22231, 1
22235, 1
22246, 2
22247, 3
22248, 4
22249, 4
22250, 2
22251, 1
23117, 1
23118, 5
23119, 4
23120, 2
23121, 3
23123, 1
23174, 1
23175, 2
23176, 3
23177, 3
23178, 2
23179, 1
23183, 1
23185, 1
23187, 2
23190, 1
23192, 2
23193, 1
23196, 2
23198, 1
23199, 4
23200, 2
23202, 1
23204, 1
23206, 1
23232, 1
23233, 3
23234, 1
23236, 1
23237, 1
23243, 1
23249, 4
23250, 1
23251, 1
23252, 1
23254, 4
23255, 2
23256, 2
23257, 1
24151, 1
24153, 1
24154, 2
24155, 3
24156, 1
24179, 1
24180, 3
24182, 1
24183, 1
24184, 1
24185, 1
24190, 4
24191, 2
24192, 5
24193, 3
24194, 1
24195, 1
24233, 1
24234, 2
24235, 2
24237, 1
24239, 1
24244, 1
24245, 1
24246, 4
24247, 2
24253, 1
24254, 3
24255, 4
24256, 1
25119, 1
25120, 4
25121, 4
25122, 4
25123, 3
25162, 2
25163, 1
25165, 1
25166, 1
25169, 1
25173, 1
25182, 1
25186, 1
25187, 2
25188, 2
25190, 1
25191, 3
25193, 4
25197, 1
25202, 6
25204, 2
25209, 2
25236, 1
25237, 2
25238, 1
25239, 1
25240, 1
25241, 2
25249, 3
25250, 2
25251, 1
25252, 2
25255, 2
25256, 3
25257, 1
25259, 2
26154, 1
26155, 1
26156, 3
26157, 2
26159, 1
26181, 1
26182, 3
26183, 2
26184, 1
26185, 1
26191, 1
26192, 2
26193, 4
26196, 1
26197, 4
26198, 2
26199, 2
26235, 2
26237, 3
26245, 1
26251, 1
26256, 1
26258, 3
26264, 1
26265, 1
26266, 3
26267, 2
26268, 3
26269, 3
27120, 5
27121, 5
27122, 4
27124, 1
27128, 1
27160, 1
27161, 3
27162, 2
27163, 2
27190, 1
27191, 3
27192, 1
27194, 3
27196, 2
27198, 1
27200, 3
27202, 1
27206, 1
27207, 3
27208, 3
27211, 2
27234, 1
27235, 6
27236, 1
27259, 5
27260, 5
27261, 3
27262, 1
27263, 1
27264, 1
28157, 1
28158, 2
28159, 2
28160, 1
28162, 1
28163, 1
28187, 2
28188, 4
28192, 2
28193, 3
28194, 3
28195, 1
28196, 1
28213, 4
28214, 1
28215, 2
28216, 1
28240, 3
28241, 1
28242, 1
28243, 1
28245, 1
28247, 1
28253, 2
28254, 2
28255, 3
28257, 1
28260, 1
28261, 2
28262, 4
28263, 1
29120, 3
29121, 1
29122, 4
29123, 4
29124, 1
29125, 1
29126, 2
29168, 2
29169, 2
29170, 1
29171, 1
29172, 1
29174, 1
29184, 2
29186, 1
29189, 1
29190, 1
29192, 1
29200, 1
29201, 3
29202, 1
29203, 2
29205, 2
29208, 1
29213, 3
29214, 3
29216, 2
29247, 1
29248, 1
29249, 3
29250, 4
29251, 3
29253, 1
29254, 1
29256, 2
29268, 1
29269, 6
29270, 1
30160, 1
30161, 5
30163, 2
30187, 1
30188, 2
30189, 1
30191, 1
30193, 1
30194, 2
30195, 1
30196, 2
30197, 2
30200, 1
30204, 2
30214, 1
30215, 4
30216, 2
30217, 1
30248, 1
30249, 4
30250, 2
30251, 4
30252, 3
30255, 1
30260, 1
30273, 3
30274, 1
30275, 3
30276, 1
31117, 2
31118, 4
31119, 6
31120, 1
31121, 1
31123, 1
31127, 1
31162, 3
31164, 3
31167, 1
31172, 1
31202, 1
31203, 5
31213, 1
31216, 1
31217, 2
31218, 3
31220, 1
31225, 1
31227, 1
31236, 3
31237, 1
31239, 1
31241, 1
31242, 1
31253, 1
31279, 2
31280, 1
31282, 1
31283, 1
31289, 1
31292, 1
31294, 1
31296, 1
31298, 2
31306, 1
31308, 4
31309, 2
31310, 2
31312, 1
31317, 1
31323, 2
33095, 3
33096, 2
33097, 4
33098, 1
33099, 1
33100, 3
33102, 2
