28366, 2
28369, 1
28370, 1
28398, 1
28399, 1
28413, 1
28414, 1
28418, 1
28419, 1
28423, 2
28426, 1
29979, 2
29990, 2
29997, 1
29998, 1
30176, 1
30178, 1
30198, 1
30200, 1
30201, 1
30219, 1
30251, 1
30252, 1
30258, 1
30261, 1
30265, 1
30266, 1
30281, 1
30284, 1
30286, 1
30288, 1
30290, 1
30293, 1
30298, 1
30300, 1
30302, 1
30303, 1
30305, 1
30308, 1
