08:42:35.264 INF Connecting to orderer. addrStr=3.95.9.163:10165 peerId=15
08:42:35.265 INF Connecting to orderer. addrStr=54.234.145.108:10000 peerId=0
08:42:35.265 INF Connecting to orderer. addrStr=3.90.16.71:10011 peerId=1
08:42:35.265 INF Connecting to orderer. addrStr=54.165.20.68:10022 peerId=2
08:42:35.265 INF Connecting to orderer. addrStr=34.229.169.58:10033 peerId=3
08:42:35.265 INF Connecting to orderer. addrStr=3.85.244.216:10044 peerId=4
08:42:35.266 INF Connecting to orderer. addrStr=54.225.2.62:10055 peerId=5
08:42:35.266 INF Connecting to orderer. addrStr=54.236.90.117:10066 peerId=6
08:42:35.266 INF Connecting to orderer. addrStr=54.175.145.195:10077 peerId=7
08:42:35.266 INF Connecting to orderer. addrStr=3.208.8.188:10088 peerId=8
08:42:35.266 INF Connecting to orderer. addrStr=3.92.32.240:10099 peerId=9
08:42:35.266 INF Connecting to orderer. addrStr=3.93.171.30:10110 peerId=10
08:42:35.266 INF Connecting to orderer. addrStr=3.85.236.130:10121 peerId=11
08:42:35.266 INF Connecting to orderer. addrStr=54.174.79.73:10132 peerId=12
08:42:35.267 INF Connecting to orderer. addrStr=35.172.221.227:10143 peerId=13
08:42:35.267 INF Connecting to orderer. addrStr=107.23.153.119:10154 peerId=14
08:42:35.320 INF Connected to orderer. addrStr=3.85.244.216:10044 id=4
08:42:35.321 INF Connected to orderer. addrStr=3.95.9.163:10165 id=15
08:42:35.322 INF Connected to orderer. addrStr=54.174.79.73:10132 id=12
08:42:35.322 INF Connected to orderer. addrStr=54.236.90.117:10066 id=6
08:42:35.323 INF Connected to orderer. addrStr=107.23.153.119:10154 id=14
08:42:35.325 INF Connected to orderer. addrStr=3.85.236.130:10121 id=11
08:42:35.346 INF Connected to orderer. addrStr=54.225.2.62:10055 id=5
08:42:35.346 INF Connected to orderer. addrStr=3.208.8.188:10088 id=8
08:42:35.346 INF Connected to orderer. addrStr=3.93.171.30:10110 id=10
08:42:35.347 INF Connected to orderer. addrStr=54.175.145.195:10077 id=7
08:42:35.347 INF Connected to orderer. addrStr=54.234.145.108:10000 id=0
08:42:35.347 INF Connected to orderer. addrStr=54.165.20.68:10022 id=2
08:42:35.350 INF Connected to orderer. addrStr=3.92.32.240:10099 id=9
08:42:35.350 INF Connected to orderer. addrStr=35.172.221.227:10143 id=13
08:42:35.351 INF Connected to orderer. addrStr=3.90.16.71:10011 id=1
08:42:35.352 INF Connected to orderer. addrStr=34.229.169.58:10033 id=3
08:42:35.356 INF Connected to orderers.
08:42:41.141 INF Request finished (out of order). clSeqNr=338
08:42:41.142 INF Request finished (out of order). clSeqNr=354
08:42:41.144 INF Request finished (out of order). clSeqNr=243
08:42:41.144 INF Request finished (out of order). clSeqNr=259
08:42:41.145 INF Request finished (out of order). clSeqNr=275
08:42:41.145 INF Request finished (out of order). clSeqNr=291
08:42:41.145 INF Request finished (out of order). clSeqNr=307
08:42:41.146 INF Request finished (out of order). clSeqNr=323
08:42:41.146 INF Request finished (out of order). clSeqNr=339
08:42:41.146 INF Request finished (out of order). clSeqNr=355
08:42:41.147 INF Submitted request. clSeqNr=741
08:42:41.149 INF Request finished (out of order). clSeqNr=244
08:42:41.149 INF Request finished (out of order). clSeqNr=260
08:42:41.149 INF Request finished (out of order). clSeqNr=276
08:42:41.150 INF Request finished (out of order). clSeqNr=292
08:42:41.150 INF Request finished (out of order). clSeqNr=308
08:42:41.151 INF Request finished (out of order). clSeqNr=324
08:42:41.151 INF Request finished (out of order). clSeqNr=340
08:42:41.151 INF Request finished (out of order). clSeqNr=356
08:42:41.154 INF Request finished (out of order). clSeqNr=245
08:42:41.154 INF Request finished (out of order). clSeqNr=261
08:42:41.154 INF Request finished (out of order). clSeqNr=277
08:42:41.154 INF Submitted request. clSeqNr=742
08:42:41.154 INF Request finished (out of order). clSeqNr=293
08:42:41.155 INF Request finished (out of order). clSeqNr=309
08:42:41.155 INF Request finished (out of order). clSeqNr=325
08:42:41.155 INF Request finished (out of order). clSeqNr=341
08:42:41.156 INF Request finished (out of order). clSeqNr=357
08:42:41.159 INF Request finished (out of order). clSeqNr=246
08:42:41.159 INF Request finished (out of order). clSeqNr=262
08:42:41.159 INF Request finished (out of order). clSeqNr=278
08:42:41.159 INF Request finished (out of order). clSeqNr=294
08:42:41.160 INF Request finished (out of order). clSeqNr=310
08:42:41.160 INF Request finished (out of order). clSeqNr=326
08:42:41.160 INF Request finished (out of order). clSeqNr=342
08:42:41.161 INF Request finished (out of order). clSeqNr=358
08:42:41.162 INF Submitted request. clSeqNr=743
08:42:41.163 INF Request finished (out of order). clSeqNr=247
08:42:41.163 INF Request finished (out of order). clSeqNr=263
08:42:41.164 INF Request finished (out of order). clSeqNr=279
08:42:41.164 INF Request finished (out of order). clSeqNr=295
08:42:41.164 INF Request finished (out of order). clSeqNr=311
08:42:41.165 INF Request finished (out of order). clSeqNr=327
08:42:41.165 INF Request finished (out of order). clSeqNr=343
08:42:41.165 INF Request finished (out of order). clSeqNr=359
08:42:41.168 INF Request finished (out of order). clSeqNr=248
08:42:41.168 INF Request finished (out of order). clSeqNr=264
08:42:41.168 INF Request finished (out of order). clSeqNr=280
08:42:41.168 INF Request finished (out of order). clSeqNr=296
08:42:41.169 INF Request finished (out of order). clSeqNr=312
08:42:41.169 INF Request finished (out of order). clSeqNr=328
08:42:41.169 INF Request finished (out of order). clSeqNr=344
08:42:41.170 INF Request finished (out of order). clSeqNr=360
08:42:41.170 INF Submitted request. clSeqNr=744
08:42:41.173 INF Request finished (out of order). clSeqNr=249
08:42:41.173 INF Request finished (out of order). clSeqNr=265
08:42:41.173 INF Request finished (out of order). clSeqNr=281
08:42:41.173 INF Request finished (out of order). clSeqNr=297
08:42:41.174 INF Request finished (out of order). clSeqNr=313
08:42:41.174 INF Request finished (out of order). clSeqNr=329
08:42:41.174 INF Request finished (out of order). clSeqNr=345
08:42:41.175 INF Request finished (out of order). clSeqNr=361
08:42:41.177 INF Request finished (out of order). clSeqNr=250
08:42:41.178 INF Request finished (out of order). clSeqNr=266
08:42:41.178 INF Submitted request. clSeqNr=745
08:42:41.178 INF Request finished (out of order). clSeqNr=282
08:42:41.178 INF Request finished (out of order). clSeqNr=298
08:42:41.179 INF Request finished (out of order). clSeqNr=314
08:42:41.179 INF Request finished (out of order). clSeqNr=330
08:42:41.179 INF Request finished (out of order). clSeqNr=346
08:42:41.180 INF Request finished (out of order). clSeqNr=362
08:42:41.182 INF Request finished (out of order). clSeqNr=251
08:42:41.182 INF Request finished (out of order). clSeqNr=267
08:42:41.183 INF Request finished (out of order). clSeqNr=283
08:42:41.183 INF Request finished (out of order). clSeqNr=299
08:42:41.183 INF Request finished (out of order). clSeqNr=315
08:42:41.184 INF Request finished (out of order). clSeqNr=331
08:42:41.184 INF Request finished (out of order). clSeqNr=347
08:42:41.184 INF Request finished (out of order). clSeqNr=363
08:42:41.186 INF Submitted request. clSeqNr=746
08:42:41.187 INF Request finished (out of order). clSeqNr=252
08:42:41.187 INF Request finished (out of order). clSeqNr=268
08:42:41.188 INF Request finished (out of order). clSeqNr=284
08:42:41.188 INF Request finished (out of order). clSeqNr=300
08:42:41.188 INF Request finished (out of order). clSeqNr=316
08:42:41.189 INF Request finished (out of order). clSeqNr=332
08:42:41.189 INF Request finished (out of order). clSeqNr=348
08:42:41.190 INF Request finished (out of order). clSeqNr=364
08:42:41.192 INF Request finished (out of order). clSeqNr=253
08:42:41.192 INF Request finished (out of order). clSeqNr=269
08:42:41.193 INF Request finished (out of order). clSeqNr=285
08:42:41.193 INF Request finished (out of order). clSeqNr=301
08:42:41.193 INF Request finished (out of order). clSeqNr=317
08:42:41.193 INF Request finished (out of order). clSeqNr=333
08:42:41.193 INF Submitted request. clSeqNr=747
08:42:41.194 INF Request finished (out of order). clSeqNr=349
08:42:41.194 INF Request finished (out of order). clSeqNr=365
08:42:41.196 INF Request finished (out of order). clSeqNr=254
08:42:41.196 INF Request finished (out of order). clSeqNr=270
08:42:41.197 INF Request finished (out of order). clSeqNr=286
08:42:41.197 INF Request finished (out of order). clSeqNr=302
08:42:41.198 INF Request finished (out of order). clSeqNr=318
08:42:41.198 INF Request finished (out of order). clSeqNr=334
08:42:41.198 INF Request finished (out of order). clSeqNr=350
08:42:41.199 INF Request finished (out of order). clSeqNr=366
08:42:41.201 INF Request finished (out of order). clSeqNr=255
08:42:41.201 INF Request finished (out of order). clSeqNr=271
08:42:41.201 INF Submitted request. clSeqNr=748
08:42:41.202 INF Request finished (out of order). clSeqNr=287
08:42:41.202 INF Request finished (out of order). clSeqNr=303
08:42:41.202 INF Request finished (out of order). clSeqNr=319
08:42:41.203 INF Request finished (out of order). clSeqNr=335
08:42:41.203 INF Request finished (out of order). clSeqNr=351
08:42:41.203 INF Request finished (out of order). clSeqNr=367
08:42:41.205 INF Request finished (out of order). clSeqNr=449
08:42:41.206 INF Request finished (out of order). clSeqNr=465
08:42:41.206 INF Request finished (out of order). clSeqNr=481
08:42:41.209 INF Request finished (out of order). clSeqNr=385
08:42:41.209 INF Request finished (out of order). clSeqNr=401
08:42:41.209 INF Request finished (out of order). clSeqNr=417
08:42:41.209 INF Submitted request. clSeqNr=749
08:42:41.210 INF Request finished (out of order). clSeqNr=433
08:42:41.210 INF Request finished (out of order). clSeqNr=497
08:42:41.210 INF Request finished (out of order). clSeqNr=450
08:42:41.210 INF Request finished (out of order). clSeqNr=466
08:42:41.210 INF Request finished (out of order). clSeqNr=482
08:42:41.213 INF Request finished (out of order). clSeqNr=370
08:42:41.213 INF Request finished (out of order). clSeqNr=386
08:42:41.214 INF Request finished (out of order). clSeqNr=402
08:42:41.214 INF Request finished (out of order). clSeqNr=418
08:42:41.214 INF Request finished (out of order). clSeqNr=434
08:42:41.215 INF Request finished (out of order). clSeqNr=451
08:42:41.215 INF Request finished (out of order). clSeqNr=467
08:42:41.216 INF Request finished (out of order). clSeqNr=483
08:42:41.217 INF Submitted request. clSeqNr=750
08:42:41.218 INF Request finished (out of order). clSeqNr=371
08:42:41.218 INF Request finished (out of order). clSeqNr=387
08:42:41.218 INF Request finished (out of order). clSeqNr=403
08:42:41.219 INF Request finished (out of order). clSeqNr=419
08:42:41.219 INF Request finished (out of order). clSeqNr=435
08:42:41.220 INF Request finished (out of order). clSeqNr=452
08:42:41.220 INF Request finished (out of order). clSeqNr=468
08:42:41.220 INF Request finished (out of order). clSeqNr=484
08:42:41.223 INF Request finished (out of order). clSeqNr=372
08:42:41.223 INF Request finished (out of order). clSeqNr=388
08:42:41.224 INF Request finished (out of order). clSeqNr=404
08:42:41.224 INF Request finished (out of order). clSeqNr=420
08:42:41.225 INF Request finished (out of order). clSeqNr=436
08:42:41.225 INF Request finished (out of order). clSeqNr=453
08:42:41.225 INF Submitted request. clSeqNr=751
08:42:41.225 INF Request finished (out of order). clSeqNr=469
08:42:41.225 INF Request finished (out of order). clSeqNr=485
08:42:41.228 INF Request finished (out of order). clSeqNr=373
08:42:41.228 INF Request finished (out of order). clSeqNr=389
08:42:41.228 INF Request finished (out of order). clSeqNr=405
08:42:41.229 INF Request finished (out of order). clSeqNr=421
08:42:41.229 INF Request finished (out of order). clSeqNr=437
08:42:41.230 INF Request finished (out of order). clSeqNr=454
08:42:41.230 INF Request finished (out of order). clSeqNr=470
08:42:41.230 INF Request finished (out of order). clSeqNr=486
08:42:41.232 INF Submitted request. clSeqNr=752
08:42:41.233 INF Request finished (out of order). clSeqNr=374
08:42:41.233 INF Request finished (out of order). clSeqNr=390
08:42:41.233 INF Request finished (out of order). clSeqNr=406
08:42:41.234 INF Request finished (out of order). clSeqNr=422
08:42:41.234 INF Request finished (out of order). clSeqNr=438
08:42:41.234 INF Request finished (out of order). clSeqNr=455
08:42:41.235 INF Request finished (out of order). clSeqNr=471
08:42:41.235 INF Request finished (out of order). clSeqNr=487
08:42:41.237 INF Request finished (out of order). clSeqNr=375
08:42:41.237 INF Request finished (out of order). clSeqNr=391
08:42:41.238 INF Request finished (out of order). clSeqNr=407
08:42:41.238 INF Request finished (out of order). clSeqNr=423
08:42:41.238 INF Request finished (out of order). clSeqNr=439
08:42:41.239 INF Request finished (out of order). clSeqNr=456
08:42:41.239 INF Request finished (out of order). clSeqNr=472
08:42:41.240 INF Request finished (out of order). clSeqNr=488
08:42:41.240 INF Submitted request. clSeqNr=753
08:42:41.242 INF Request finished (out of order). clSeqNr=376
08:42:41.242 INF Request finished (out of order). clSeqNr=392
08:42:41.242 INF Request finished (out of order). clSeqNr=408
08:42:41.243 INF Request finished (out of order). clSeqNr=424
08:42:41.244 INF Request finished (out of order). clSeqNr=440
08:42:41.244 INF Request finished (out of order). clSeqNr=457
08:42:41.248 INF Submitted request. clSeqNr=754
08:42:41.250 INF Request finished (out of order). clSeqNr=473
08:42:41.251 INF Request finished (out of order). clSeqNr=489
08:42:41.253 INF Request finished (out of order). clSeqNr=377
08:42:41.253 INF Request finished (out of order). clSeqNr=393
08:42:41.254 INF Request finished (out of order). clSeqNr=409
08:42:41.254 INF Request finished (out of order). clSeqNr=425
08:42:41.254 INF Request finished (out of order). clSeqNr=441
08:42:41.255 INF Request finished (out of order). clSeqNr=458
08:42:41.255 INF Request finished (out of order). clSeqNr=474
08:42:41.256 INF Submitted request. clSeqNr=755
08:42:41.259 INF Request finished (out of order). clSeqNr=490
08:42:41.264 INF Submitted request. clSeqNr=756
08:42:41.266 INF Request finished (out of order). clSeqNr=378
08:42:41.266 INF Request finished (out of order). clSeqNr=394
08:42:41.266 INF Request finished (out of order). clSeqNr=410
08:42:41.266 INF Request finished (out of order). clSeqNr=426
08:42:41.266 INF Request finished (out of order). clSeqNr=442
08:42:41.266 INF Request finished (out of order). clSeqNr=459
08:42:41.266 INF Request finished (out of order). clSeqNr=475
08:42:41.266 INF Request finished (out of order). clSeqNr=491
08:42:41.268 INF Request finished (out of order). clSeqNr=379
08:42:41.268 INF Request finished (out of order). clSeqNr=395
08:42:41.268 INF Request finished (out of order). clSeqNr=411
08:42:41.268 INF Request finished (out of order). clSeqNr=427
08:42:41.268 INF Request finished (out of order). clSeqNr=443
08:42:41.268 INF Request finished (out of order). clSeqNr=460
08:42:41.268 INF Request finished (out of order). clSeqNr=476
08:42:41.268 INF Request finished (out of order). clSeqNr=492
08:42:41.268 INF Request finished (out of order). clSeqNr=380
08:42:41.268 INF Request finished (out of order). clSeqNr=396
08:42:41.268 INF Request finished (out of order). clSeqNr=412
08:42:41.268 INF Request finished (out of order). clSeqNr=428
08:42:41.268 INF Request finished (out of order). clSeqNr=444
08:42:41.269 INF Request finished (out of order). clSeqNr=461
08:42:41.269 INF Request finished (out of order). clSeqNr=477
08:42:41.269 INF Request finished (out of order). clSeqNr=493
08:42:41.272 INF Submitted request. clSeqNr=757
08:42:41.272 INF Request finished (out of order). clSeqNr=381
08:42:41.272 INF Request finished (out of order). clSeqNr=397
08:42:41.272 INF Request finished (out of order). clSeqNr=413
08:42:41.273 INF Request finished (out of order). clSeqNr=429
08:42:41.273 INF Request finished (out of order). clSeqNr=445
08:42:41.273 INF Request finished (out of order). clSeqNr=462
08:42:41.273 INF Request finished (out of order). clSeqNr=478
08:42:41.274 INF Request finished (out of order). clSeqNr=494
08:42:41.277 INF Request finished (out of order). clSeqNr=382
08:42:41.277 INF Request finished (out of order). clSeqNr=398
08:42:41.277 INF Request finished (out of order). clSeqNr=414
08:42:41.278 INF Request finished (out of order). clSeqNr=430
08:42:41.278 INF Request finished (out of order). clSeqNr=446
08:42:41.278 INF Request finished (out of order). clSeqNr=463
08:42:41.278 INF Request finished (out of order). clSeqNr=479
08:42:41.278 INF Request finished (out of order). clSeqNr=495
08:42:41.278 INF Request finished (out of order). clSeqNr=383
08:42:41.278 INF Request finished (out of order). clSeqNr=399
08:42:41.279 INF Submitted request. clSeqNr=758
08:42:41.280 INF Request finished (out of order). clSeqNr=415
08:42:41.280 INF Request finished (out of order). clSeqNr=431
08:42:41.280 INF Request finished (out of order). clSeqNr=447
08:42:41.280 INF Request finished (out of order). clSeqNr=192
08:42:41.280 INF Request finished (out of order). clSeqNr=208
08:42:41.280 INF Request finished (out of order). clSeqNr=224
08:42:41.280 INF Request finished (out of order). clSeqNr=240
08:42:41.280 INF Request finished (out of order). clSeqNr=0
08:42:41.280 INF Request delivered (in order). clSeqNr=0
08:42:41.280 INF Request delivered (in order). clSeqNr=1
08:42:41.280 INF Request delivered (in order). clSeqNr=2
08:42:41.280 INF Request delivered (in order). clSeqNr=3
08:42:41.280 INF Request delivered (in order). clSeqNr=4
08:42:41.280 INF Request delivered (in order). clSeqNr=5
08:42:41.280 INF Request delivered (in order). clSeqNr=6
08:42:41.281 INF Request delivered (in order). clSeqNr=7
08:42:41.281 INF Request delivered (in order). clSeqNr=8
08:42:41.281 INF Request delivered (in order). clSeqNr=9
08:42:41.281 INF Request delivered (in order). clSeqNr=10
08:42:41.281 INF Request delivered (in order). clSeqNr=11
08:42:41.281 INF Request delivered (in order). clSeqNr=12
08:42:41.281 INF Request delivered (in order). clSeqNr=13
08:42:41.281 INF Request delivered (in order). clSeqNr=14
08:42:41.281 INF Request delivered (in order). clSeqNr=15
08:42:41.281 INF Request finished (out of order). clSeqNr=16
08:42:41.281 INF Request delivered (in order). clSeqNr=16
08:42:41.281 INF Request delivered (in order). clSeqNr=17
08:42:41.281 INF Request delivered (in order). clSeqNr=18
08:42:41.281 INF Request delivered (in order). clSeqNr=19
08:42:41.281 INF Request delivered (in order). clSeqNr=20
08:42:41.281 INF Request delivered (in order). clSeqNr=21
08:42:41.281 INF Request delivered (in order). clSeqNr=22
08:42:41.281 INF Request delivered (in order). clSeqNr=23
08:42:41.281 INF Request delivered (in order). clSeqNr=24
08:42:41.281 INF Request delivered (in order). clSeqNr=25
08:42:41.281 INF Request delivered (in order). clSeqNr=26
08:42:41.281 INF Request delivered (in order). clSeqNr=27
08:42:41.281 INF Request delivered (in order). clSeqNr=28
08:42:41.281 INF Request delivered (in order). clSeqNr=29
08:42:41.281 INF Request delivered (in order). clSeqNr=30
08:42:41.281 INF Request delivered (in order). clSeqNr=31
08:42:41.281 INF Request finished (out of order). clSeqNr=32
08:42:41.281 INF Request delivered (in order). clSeqNr=32
08:42:41.281 INF Request delivered (in order). clSeqNr=33
08:42:41.281 INF Request delivered (in order). clSeqNr=34
08:42:41.281 INF Request delivered (in order). clSeqNr=35
08:42:41.281 INF Request delivered (in order). clSeqNr=36
08:42:41.281 INF Request delivered (in order). clSeqNr=37
08:42:41.281 INF Request delivered (in order). clSeqNr=38
08:42:41.281 INF Request delivered (in order). clSeqNr=39
08:42:41.281 INF Request delivered (in order). clSeqNr=40
08:42:41.281 INF Request delivered (in order). clSeqNr=41
08:42:41.281 INF Request delivered (in order). clSeqNr=42
08:42:41.281 INF Request delivered (in order). clSeqNr=43
08:42:41.281 INF Request delivered (in order). clSeqNr=44
08:42:41.281 INF Request delivered (in order). clSeqNr=45
08:42:41.281 INF Request delivered (in order). clSeqNr=46
08:42:41.281 INF Request delivered (in order). clSeqNr=47
08:42:41.281 INF Request finished (out of order). clSeqNr=48
08:42:41.281 INF Request delivered (in order). clSeqNr=48
08:42:41.281 INF Request delivered (in order). clSeqNr=49
08:42:41.281 INF Request delivered (in order). clSeqNr=50
08:42:41.281 INF Request delivered (in order). clSeqNr=51
08:42:41.281 INF Request delivered (in order). clSeqNr=52
08:42:41.281 INF Request delivered (in order). clSeqNr=53
08:42:41.281 INF Request delivered (in order). clSeqNr=54
08:42:41.281 INF Request delivered (in order). clSeqNr=55
08:42:41.281 INF Request delivered (in order). clSeqNr=56
08:42:41.281 INF Request delivered (in order). clSeqNr=57
08:42:41.281 INF Request delivered (in order). clSeqNr=58
08:42:41.281 INF Request delivered (in order). clSeqNr=59
08:42:41.281 INF Request delivered (in order). clSeqNr=60
08:42:41.281 INF Request delivered (in order). clSeqNr=61
08:42:41.281 INF Request delivered (in order). clSeqNr=62
08:42:41.281 INF Request delivered (in order). clSeqNr=63
08:42:41.281 INF Request finished (out of order). clSeqNr=64
08:42:41.281 INF Request delivered (in order). clSeqNr=64
08:42:41.282 INF Request delivered (in order). clSeqNr=65
08:42:41.282 INF Request delivered (in order). clSeqNr=66
08:42:41.282 INF Request delivered (in order). clSeqNr=67
08:42:41.282 INF Request delivered (in order). clSeqNr=68
08:42:41.282 INF Request delivered (in order). clSeqNr=69
08:42:41.282 INF Request delivered (in order). clSeqNr=70
08:42:41.282 INF Request delivered (in order). clSeqNr=71
08:42:41.282 INF Request delivered (in order). clSeqNr=72
08:42:41.282 INF Request delivered (in order). clSeqNr=73
08:42:41.282 INF Request delivered (in order). clSeqNr=74
08:42:41.282 INF Request delivered (in order). clSeqNr=75
08:42:41.282 INF Request delivered (in order). clSeqNr=76
08:42:41.282 INF Request delivered (in order). clSeqNr=77
08:42:41.282 INF Request delivered (in order). clSeqNr=78
08:42:41.282 INF Request delivered (in order). clSeqNr=79
08:42:41.282 INF Request finished (out of order). clSeqNr=80
08:42:41.282 INF Request delivered (in order). clSeqNr=80
08:42:41.282 INF Request delivered (in order). clSeqNr=81
08:42:41.282 INF Request delivered (in order). clSeqNr=82
08:42:41.282 INF Request delivered (in order). clSeqNr=83
08:42:41.282 INF Request delivered (in order). clSeqNr=84
08:42:41.282 INF Request delivered (in order). clSeqNr=85
08:42:41.282 INF Request delivered (in order). clSeqNr=86
08:42:41.282 INF Request delivered (in order). clSeqNr=87
08:42:41.282 INF Request delivered (in order). clSeqNr=88
08:42:41.282 INF Request delivered (in order). clSeqNr=89
08:42:41.282 INF Request delivered (in order). clSeqNr=90
08:42:41.282 INF Request delivered (in order). clSeqNr=91
08:42:41.282 INF Request delivered (in order). clSeqNr=92
08:42:41.282 INF Request delivered (in order). clSeqNr=93
08:42:41.282 INF Request delivered (in order). clSeqNr=94
08:42:41.282 INF Request delivered (in order). clSeqNr=95
08:42:41.282 INF Request finished (out of order). clSeqNr=96
08:42:41.282 INF Request delivered (in order). clSeqNr=96
08:42:41.282 INF Request delivered (in order). clSeqNr=97
08:42:41.282 INF Request delivered (in order). clSeqNr=98
08:42:41.282 INF Request delivered (in order). clSeqNr=99
08:42:41.282 INF Request delivered (in order). clSeqNr=100
08:42:41.282 INF Request delivered (in order). clSeqNr=101
08:42:41.282 INF Request delivered (in order). clSeqNr=102
08:42:41.282 INF Request delivered (in order). clSeqNr=103
08:42:41.282 INF Request delivered (in order). clSeqNr=104
08:42:41.283 INF Request delivered (in order). clSeqNr=105
08:42:41.283 INF Request delivered (in order). clSeqNr=106
08:42:41.283 INF Request delivered (in order). clSeqNr=107
08:42:41.283 INF Request delivered (in order). clSeqNr=108
08:42:41.283 INF Request delivered (in order). clSeqNr=109
08:42:41.283 INF Request delivered (in order). clSeqNr=110
08:42:41.283 INF Request delivered (in order). clSeqNr=111
08:42:41.283 INF Request finished (out of order). clSeqNr=112
08:42:41.283 INF Request delivered (in order). clSeqNr=112
08:42:41.283 INF Request delivered (in order). clSeqNr=113
08:42:41.283 INF Request delivered (in order). clSeqNr=114
08:42:41.283 INF Request delivered (in order). clSeqNr=115
08:42:41.283 INF Request delivered (in order). clSeqNr=116
08:42:41.283 INF Request delivered (in order). clSeqNr=117
08:42:41.283 INF Request delivered (in order). clSeqNr=118
08:42:41.283 INF Request delivered (in order). clSeqNr=119
08:42:41.283 INF Request delivered (in order). clSeqNr=120
08:42:41.283 INF Request delivered (in order). clSeqNr=121
08:42:41.283 INF Request delivered (in order). clSeqNr=122
08:42:41.283 INF Request delivered (in order). clSeqNr=123
08:42:41.283 INF Request delivered (in order). clSeqNr=124
08:42:41.283 INF Request delivered (in order). clSeqNr=125
08:42:41.283 INF Request delivered (in order). clSeqNr=126
08:42:41.283 INF Request delivered (in order). clSeqNr=127
08:42:41.283 INF Request finished (out of order). clSeqNr=128
08:42:41.283 INF Request delivered (in order). clSeqNr=128
08:42:41.283 INF Request delivered (in order). clSeqNr=129
08:42:41.283 INF Request delivered (in order). clSeqNr=130
08:42:41.283 INF Request delivered (in order). clSeqNr=131
08:42:41.283 INF Request delivered (in order). clSeqNr=132
08:42:41.283 INF Request delivered (in order). clSeqNr=133
08:42:41.283 INF Request delivered (in order). clSeqNr=134
08:42:41.283 INF Request delivered (in order). clSeqNr=135
08:42:41.283 INF Request delivered (in order). clSeqNr=136
08:42:41.283 INF Request delivered (in order). clSeqNr=137
08:42:41.283 INF Request delivered (in order). clSeqNr=138
08:42:41.283 INF Request delivered (in order). clSeqNr=139
08:42:41.283 INF Request delivered (in order). clSeqNr=140
08:42:41.283 INF Request delivered (in order). clSeqNr=141
08:42:41.283 INF Request delivered (in order). clSeqNr=142
08:42:41.283 INF Request delivered (in order). clSeqNr=143
08:42:41.284 INF Request finished (out of order). clSeqNr=144
08:42:41.284 INF Request delivered (in order). clSeqNr=144
08:42:41.284 INF Request delivered (in order). clSeqNr=145
08:42:41.284 INF Request delivered (in order). clSeqNr=146
08:42:41.284 INF Request delivered (in order). clSeqNr=147
08:42:41.284 INF Request delivered (in order). clSeqNr=148
08:42:41.284 INF Request delivered (in order). clSeqNr=149
08:42:41.284 INF Request delivered (in order). clSeqNr=150
08:42:41.284 INF Request delivered (in order). clSeqNr=151
08:42:41.284 INF Request delivered (in order). clSeqNr=152
08:42:41.284 INF Request delivered (in order). clSeqNr=153
08:42:41.284 INF Request delivered (in order). clSeqNr=154
08:42:41.284 INF Request delivered (in order). clSeqNr=155
08:42:41.284 INF Request delivered (in order). clSeqNr=156
08:42:41.284 INF Request delivered (in order). clSeqNr=157
08:42:41.284 INF Request delivered (in order). clSeqNr=158
08:42:41.284 INF Request delivered (in order). clSeqNr=159
08:42:41.284 INF Request finished (out of order). clSeqNr=160
08:42:41.284 INF Request delivered (in order). clSeqNr=160
08:42:41.284 INF Request delivered (in order). clSeqNr=161
08:42:41.284 INF Request delivered (in order). clSeqNr=162
08:42:41.284 INF Request delivered (in order). clSeqNr=163
08:42:41.284 INF Request delivered (in order). clSeqNr=164
08:42:41.284 INF Request delivered (in order). clSeqNr=165
08:42:41.284 INF Request delivered (in order). clSeqNr=166
08:42:41.284 INF Request delivered (in order). clSeqNr=167
08:42:41.284 INF Request delivered (in order). clSeqNr=168
08:42:41.284 INF Request delivered (in order). clSeqNr=169
08:42:41.284 INF Request delivered (in order). clSeqNr=170
08:42:41.284 INF Request delivered (in order). clSeqNr=171
08:42:41.284 INF Request delivered (in order). clSeqNr=172
08:42:41.284 INF Request delivered (in order). clSeqNr=173
08:42:41.284 INF Request delivered (in order). clSeqNr=174
08:42:41.284 INF Request delivered (in order). clSeqNr=175
08:42:41.284 INF Request finished (out of order). clSeqNr=176
08:42:41.284 INF Request delivered (in order). clSeqNr=176
08:42:41.284 INF Request delivered (in order). clSeqNr=177
08:42:41.284 INF Request delivered (in order). clSeqNr=178
08:42:41.284 INF Request delivered (in order). clSeqNr=179
08:42:41.284 INF Request delivered (in order). clSeqNr=180
08:42:41.284 INF Request delivered (in order). clSeqNr=181
08:42:41.284 INF Request delivered (in order). clSeqNr=182
08:42:41.284 INF Request delivered (in order). clSeqNr=183
08:42:41.284 INF Request delivered (in order). clSeqNr=184
08:42:41.284 INF Request delivered (in order). clSeqNr=185
08:42:41.284 INF Request delivered (in order). clSeqNr=186
08:42:41.284 INF Request delivered (in order). clSeqNr=187
08:42:41.284 INF Request delivered (in order). clSeqNr=188
08:42:41.284 INF Request delivered (in order). clSeqNr=189
08:42:41.285 INF Request delivered (in order). clSeqNr=190
08:42:41.285 INF Request delivered (in order). clSeqNr=191
08:42:41.285 INF Request delivered (in order). clSeqNr=192
08:42:41.285 INF Request delivered (in order). clSeqNr=193
08:42:41.285 INF Request delivered (in order). clSeqNr=194
08:42:41.285 INF Request delivered (in order). clSeqNr=195
