03:21:58.944 INF Connecting to orderer. addrStr=3.104.79.78:10165 peerId=15
03:21:58.946 INF Connecting to orderer. addrStr=52.47.76.69:10055 peerId=5
03:21:58.946 INF Connecting to orderer. addrStr=15.237.28.190:10066 peerId=6
03:21:58.946 INF Connecting to orderer. addrStr=13.39.158.215:10077 peerId=7
03:21:58.946 INF Connecting to orderer. addrStr=43.207.143.169:10088 peerId=8
03:21:58.946 INF Connecting to orderer. addrStr=3.112.71.221:10099 peerId=9
03:21:58.946 INF Connecting to orderer. addrStr=13.231.255.231:10110 peerId=10
03:21:58.946 INF Connecting to orderer. addrStr=54.248.66.247:10121 peerId=11
03:21:58.946 INF Connecting to orderer. addrStr=18.188.33.191:10000 peerId=0
03:21:58.946 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:21:58.946 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:21:58.947 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:21:58.947 INF Connecting to orderer. addrStr=13.239.3.192:10154 peerId=14
03:21:58.947 INF Connecting to orderer. addrStr=3.12.76.199:10022 peerId=2
03:21:58.947 INF Connecting to orderer. addrStr=13.58.191.42:10033 peerId=3
03:21:58.947 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:21:58.995 INF Connected to orderer. addrStr=3.112.71.221:10099 id=9
03:21:59.000 INF Connected to orderer. addrStr=13.231.255.231:10110 id=10
03:21:59.004 INF Connected to orderer. addrStr=54.248.66.247:10121 id=11
03:21:59.013 INF Connected to orderer. addrStr=43.207.143.169:10088 id=8
03:21:59.454 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:21:59.523 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:21:59.524 INF Connected to orderer. addrStr=13.239.3.192:10154 id=14
03:21:59.538 INF Connected to orderer. addrStr=3.104.79.78:10165 id=15
03:21:59.605 INF Connected to orderer. addrStr=18.188.33.191:10000 id=0
03:21:59.635 INF Connected to orderer. addrStr=13.58.191.42:10033 id=3
03:21:59.653 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:21:59.654 INF Connected to orderer. addrStr=3.12.76.199:10022 id=2
03:22:00.010 INF Connected to orderer. addrStr=52.47.76.69:10055 id=5
03:22:00.015 INF Connected to orderer. addrStr=13.39.158.215:10077 id=7
03:22:00.069 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:22:00.076 INF Connected to orderer. addrStr=15.237.28.190:10066 id=6
03:22:00.077 INF Connected to orderers.
03:22:00.671 INF Submitted request. clSeqNr=115
03:22:00.677 INF Submitted request. clSeqNr=116
03:22:00.681 INF Submitted request. clSeqNr=117
03:22:00.686 INF Submitted request. clSeqNr=118
03:22:00.691 INF Submitted request. clSeqNr=119
03:22:00.697 INF Submitted request. clSeqNr=120
03:22:00.702 INF Submitted request. clSeqNr=121
03:22:00.707 INF Submitted request. clSeqNr=122
03:22:00.712 INF Submitted request. clSeqNr=123
03:22:00.717 INF Submitted request. clSeqNr=124
03:22:00.723 INF Submitted request. clSeqNr=125
03:22:00.727 INF Submitted request. clSeqNr=126
03:22:00.732 INF Submitted request. clSeqNr=127
03:22:00.738 INF Submitted request. clSeqNr=128
03:22:00.743 INF Submitted request. clSeqNr=129
03:22:00.748 INF Submitted request. clSeqNr=130
03:22:00.754 INF Submitted request. clSeqNr=131
03:22:00.758 INF Submitted request. clSeqNr=132
03:22:00.763 INF Submitted request. clSeqNr=133
03:22:00.769 INF Submitted request. clSeqNr=134
03:22:00.773 INF Submitted request. clSeqNr=135
03:22:00.779 INF Submitted request. clSeqNr=136
03:22:00.784 INF Submitted request. clSeqNr=137
03:22:00.789 INF Submitted request. clSeqNr=138
03:22:00.794 INF Submitted request. clSeqNr=139
03:22:00.799 INF Submitted request. clSeqNr=140
03:22:00.805 INF Submitted request. clSeqNr=141
03:22:00.810 INF Submitted request. clSeqNr=142
03:22:00.815 INF Submitted request. clSeqNr=143
03:22:00.820 INF Submitted request. clSeqNr=144
03:22:00.825 INF Submitted request. clSeqNr=145
03:22:00.830 INF Submitted request. clSeqNr=146
03:22:00.835 INF Submitted request. clSeqNr=147
03:22:00.840 INF Submitted request. clSeqNr=148
03:22:00.846 INF Submitted request. clSeqNr=149
03:22:00.851 INF Submitted request. clSeqNr=150
03:22:00.856 INF Submitted request. clSeqNr=151
03:22:00.861 INF Submitted request. clSeqNr=152
03:22:00.866 INF Submitted request. clSeqNr=153
03:22:00.871 INF Submitted request. clSeqNr=154
03:22:00.876 INF Submitted request. clSeqNr=155
03:22:00.881 INF Submitted request. clSeqNr=156
03:22:00.887 INF Submitted request. clSeqNr=157
03:22:00.892 INF Submitted request. clSeqNr=158
03:22:00.897 INF Submitted request. clSeqNr=159
03:22:00.902 INF Submitted request. clSeqNr=160
03:22:00.908 INF Submitted request. clSeqNr=161
03:22:00.913 INF Submitted request. clSeqNr=162
03:22:00.917 INF Submitted request. clSeqNr=163
03:22:00.922 INF Submitted request. clSeqNr=164
03:22:00.928 INF Submitted request. clSeqNr=165
03:22:00.933 INF Submitted request. clSeqNr=166
03:22:00.938 INF Submitted request. clSeqNr=167
03:22:00.943 INF Submitted request. clSeqNr=168
03:22:00.948 INF Submitted request. clSeqNr=169
03:22:00.953 INF Submitted request. clSeqNr=170
03:22:00.958 INF Submitted request. clSeqNr=171
03:22:00.964 INF Submitted request. clSeqNr=172
03:22:00.968 INF Submitted request. clSeqNr=173
03:22:00.974 INF Submitted request. clSeqNr=174
03:22:00.979 INF Submitted request. clSeqNr=175
03:22:00.984 INF Submitted request. clSeqNr=176
03:22:00.989 INF Submitted request. clSeqNr=177
03:22:00.994 INF Submitted request. clSeqNr=178
03:22:00.999 INF Submitted request. clSeqNr=179
03:22:01.004 INF Submitted request. clSeqNr=180
03:22:01.010 INF Submitted request. clSeqNr=181
03:22:01.015 INF Submitted request. clSeqNr=182
03:22:01.020 INF Submitted request. clSeqNr=183
03:22:01.025 INF Submitted request. clSeqNr=184
03:22:01.030 INF Submitted request. clSeqNr=185
03:22:01.035 INF Submitted request. clSeqNr=186
03:22:01.040 INF Submitted request. clSeqNr=187
03:22:01.046 INF Submitted request. clSeqNr=188
03:22:01.050 INF Submitted request. clSeqNr=189
03:22:01.056 INF Submitted request. clSeqNr=190
03:22:01.061 INF Submitted request. clSeqNr=191
03:22:01.066 INF Submitted request. clSeqNr=192
03:22:01.072 INF Submitted request. clSeqNr=193
03:22:01.076 INF Submitted request. clSeqNr=194
03:22:01.082 INF Submitted request. clSeqNr=195
03:22:01.087 INF Submitted request. clSeqNr=196
03:22:01.091 INF Submitted request. clSeqNr=197
03:22:01.096 INF Submitted request. clSeqNr=198
03:22:01.102 INF Submitted request. clSeqNr=199
03:22:01.107 INF Submitted request. clSeqNr=200
03:22:01.112 INF Submitted request. clSeqNr=201
03:22:01.118 INF Submitted request. clSeqNr=202
03:22:01.123 INF Submitted request. clSeqNr=203
03:22:01.128 INF Submitted request. clSeqNr=204
03:22:01.133 INF Submitted request. clSeqNr=205
03:22:01.138 INF Submitted request. clSeqNr=206
03:22:01.143 INF Submitted request. clSeqNr=207
03:22:01.148 INF Submitted request. clSeqNr=208
03:22:01.154 INF Submitted request. clSeqNr=209
03:22:01.158 INF Submitted request. clSeqNr=210
03:22:01.163 INF Submitted request. clSeqNr=211
03:22:01.169 INF Submitted request. clSeqNr=212
03:22:01.174 INF Submitted request. clSeqNr=213
03:22:01.179 INF Submitted request. clSeqNr=214
03:22:01.184 INF Submitted request. clSeqNr=215
03:22:01.189 INF Submitted request. clSeqNr=216
03:22:01.194 INF Submitted request. clSeqNr=217
03:22:01.199 INF Submitted request. clSeqNr=218
03:22:01.204 INF Submitted request. clSeqNr=219
03:22:01.210 INF Submitted request. clSeqNr=220
03:22:01.215 INF Submitted request. clSeqNr=221
03:22:01.220 INF Submitted request. clSeqNr=222
03:22:01.225 INF Submitted request. clSeqNr=223
03:22:01.230 INF Submitted request. clSeqNr=224
03:22:01.235 INF Submitted request. clSeqNr=225
03:22:01.240 INF Submitted request. clSeqNr=226
03:22:01.245 INF Submitted request. clSeqNr=227
03:22:01.251 INF Submitted request. clSeqNr=228
03:22:01.256 INF Submitted request. clSeqNr=229
03:22:01.261 INF Submitted request. clSeqNr=230
03:22:01.266 INF Submitted request. clSeqNr=231
03:22:01.271 INF Submitted request. clSeqNr=232
03:22:01.276 INF Submitted request. clSeqNr=233
03:22:01.281 INF Submitted request. clSeqNr=234
03:22:01.286 INF Submitted request. clSeqNr=235
03:22:01.291 INF Submitted request. clSeqNr=236
03:22:01.297 INF Submitted request. clSeqNr=237
03:22:01.302 INF Submitted request. clSeqNr=238
03:22:01.307 INF Submitted request. clSeqNr=239
03:22:01.312 INF Submitted request. clSeqNr=240
03:22:01.318 INF Submitted request. clSeqNr=241
03:22:01.322 INF Submitted request. clSeqNr=242
03:22:01.327 INF Submitted request. clSeqNr=243
03:22:01.333 INF Submitted request. clSeqNr=244
03:22:01.338 INF Submitted request. clSeqNr=245
03:22:01.343 INF Submitted request. clSeqNr=246
03:22:01.348 INF Submitted request. clSeqNr=247
03:22:01.353 INF Submitted request. clSeqNr=248
03:22:01.358 INF Submitted request. clSeqNr=249
03:22:01.363 INF Submitted request. clSeqNr=250
03:22:01.368 INF Submitted request. clSeqNr=251
03:22:01.374 INF Submitted request. clSeqNr=252
03:22:01.379 INF Submitted request. clSeqNr=253
03:22:01.384 INF Submitted request. clSeqNr=254
03:22:01.389 INF Submitted request. clSeqNr=255
03:22:01.394 INF Submitted request. clSeqNr=256
03:22:01.400 INF Submitted request. clSeqNr=257
03:22:01.404 INF Submitted request. clSeqNr=258
03:22:01.410 INF Submitted request. clSeqNr=259
03:22:01.415 INF Submitted request. clSeqNr=260
03:22:01.420 INF Submitted request. clSeqNr=261
03:22:01.425 INF Submitted request. clSeqNr=262
03:22:01.430 INF Submitted request. clSeqNr=263
03:22:01.435 INF Submitted request. clSeqNr=264
03:22:01.440 INF Submitted request. clSeqNr=265
03:22:01.445 INF Submitted request. clSeqNr=266
03:22:01.451 INF Submitted request. clSeqNr=267
03:22:01.456 INF Submitted request. clSeqNr=268
03:22:01.461 INF Submitted request. clSeqNr=269
03:22:01.466 INF Submitted request. clSeqNr=270
03:22:01.471 INF Submitted request. clSeqNr=271
03:22:01.476 INF Submitted request. clSeqNr=272
03:22:01.482 INF Submitted request. clSeqNr=273
03:22:01.487 INF Submitted request. clSeqNr=274
03:22:01.492 INF Submitted request. clSeqNr=275
03:22:01.497 INF Submitted request. clSeqNr=276
03:22:01.502 INF Submitted request. clSeqNr=277
03:22:01.507 INF Submitted request. clSeqNr=278
03:22:01.512 INF Submitted request. clSeqNr=279
03:22:01.517 INF Submitted request. clSeqNr=280
03:22:01.523 INF Submitted request. clSeqNr=281
03:22:01.527 INF Submitted request. clSeqNr=282
03:22:01.532 INF Submitted request. clSeqNr=283
03:22:01.538 INF Submitted request. clSeqNr=284
03:22:01.543 INF Submitted request. clSeqNr=285
03:22:01.548 INF Submitted request. clSeqNr=286
03:22:01.554 INF Submitted request. clSeqNr=287
03:22:01.559 INF Submitted request. clSeqNr=288
03:22:01.564 INF Submitted request. clSeqNr=289
03:22:01.568 INF Submitted request. clSeqNr=290
03:22:01.573 INF Submitted request. clSeqNr=291
03:22:01.579 INF Submitted request. clSeqNr=292
03:22:01.584 INF Submitted request. clSeqNr=293
03:22:01.589 INF Submitted request. clSeqNr=294
03:22:01.594 INF Submitted request. clSeqNr=295
03:22:01.600 INF Submitted request. clSeqNr=296
03:22:01.605 INF Submitted request. clSeqNr=297
03:22:01.609 INF Submitted request. clSeqNr=298
03:22:01.615 INF Submitted request. clSeqNr=299
03:22:01.620 INF Submitted request. clSeqNr=300
03:22:01.626 INF Submitted request. clSeqNr=301
03:22:01.630 INF Submitted request. clSeqNr=302
03:22:01.635 INF Submitted request. clSeqNr=303
03:22:01.641 INF Submitted request. clSeqNr=304
03:22:01.645 INF Submitted request. clSeqNr=305
03:22:01.650 INF Submitted request. clSeqNr=306
03:22:01.656 INF Submitted request. clSeqNr=307
03:22:01.661 INF Submitted request. clSeqNr=308
03:22:01.666 INF Submitted request. clSeqNr=309
03:22:01.671 INF Submitted request. clSeqNr=310
03:22:01.676 INF Submitted request. clSeqNr=311
03:22:01.681 INF Submitted request. clSeqNr=312
03:22:01.687 INF Submitted request. clSeqNr=313
03:22:01.691 INF Submitted request. clSeqNr=314
03:22:01.697 INF Submitted request. clSeqNr=315
03:22:01.702 INF Submitted request. clSeqNr=316
03:22:01.707 INF Submitted request. clSeqNr=317
03:22:01.712 INF Submitted request. clSeqNr=318
03:22:01.718 INF Submitted request. clSeqNr=319
03:22:01.722 INF Submitted request. clSeqNr=320
03:22:01.728 INF Submitted request. clSeqNr=321
03:22:01.732 INF Submitted request. clSeqNr=322
03:22:01.738 INF Submitted request. clSeqNr=323
03:22:01.743 INF Submitted request. clSeqNr=324
03:22:01.748 INF Submitted request. clSeqNr=325
03:22:01.753 INF Submitted request. clSeqNr=326
03:22:01.758 INF Submitted request. clSeqNr=327
03:22:01.764 INF Submitted request. clSeqNr=328
03:22:01.769 INF Submitted request. clSeqNr=329
03:22:01.773 INF Submitted request. clSeqNr=330
03:22:01.779 INF Submitted request. clSeqNr=331
03:22:01.784 INF Submitted request. clSeqNr=332
03:22:01.789 INF Submitted request. clSeqNr=333
03:22:01.794 INF Submitted request. clSeqNr=334
03:22:01.799 INF Submitted request. clSeqNr=335
03:22:01.804 INF Submitted request. clSeqNr=336
03:22:01.810 INF Submitted request. clSeqNr=337
03:22:01.814 INF Submitted request. clSeqNr=338
03:22:01.820 INF Submitted request. clSeqNr=339
03:22:01.825 INF Submitted request. clSeqNr=340
03:22:01.831 INF Submitted request. clSeqNr=341
03:22:01.836 INF Submitted request. clSeqNr=342
03:22:01.840 INF Submitted request. clSeqNr=343
03:22:01.846 INF Submitted request. clSeqNr=344
03:22:01.850 INF Submitted request. clSeqNr=345
03:22:01.855 INF Submitted request. clSeqNr=346
03:22:01.861 INF Submitted request. clSeqNr=347
03:22:01.866 INF Submitted request. clSeqNr=348
03:22:01.871 INF Submitted request. clSeqNr=349
03:22:01.876 INF Submitted request. clSeqNr=350
03:22:01.882 INF Submitted request. clSeqNr=351
03:22:01.887 INF Submitted request. clSeqNr=352
03:22:01.892 INF Submitted request. clSeqNr=353
03:22:01.897 INF Submitted request. clSeqNr=354
03:22:01.902 INF Submitted request. clSeqNr=355
03:22:01.908 INF Submitted request. clSeqNr=356
03:22:01.913 INF Submitted request. clSeqNr=357
03:22:01.917 INF Submitted request. clSeqNr=358
03:22:01.922 INF Submitted request. clSeqNr=359
03:22:01.928 INF Submitted request. clSeqNr=360
03:22:01.933 INF Submitted request. clSeqNr=361
03:22:01.938 INF Submitted request. clSeqNr=362
03:22:01.943 INF Submitted request. clSeqNr=363
03:22:01.948 INF Submitted request. clSeqNr=364
03:22:01.953 INF Submitted request. clSeqNr=365
03:22:01.958 INF Submitted request. clSeqNr=366
03:22:01.963 INF Submitted request. clSeqNr=367
03:22:01.968 INF Submitted request. clSeqNr=368
03:22:01.974 INF Submitted request. clSeqNr=369
03:22:01.979 INF Submitted request. clSeqNr=370
03:22:01.984 INF Submitted request. clSeqNr=371
03:22:01.989 INF Submitted request. clSeqNr=372
03:22:01.994 INF Submitted request. clSeqNr=373
03:22:02.000 INF Submitted request. clSeqNr=374
03:22:02.004 INF Submitted request. clSeqNr=375
03:22:02.009 INF Submitted request. clSeqNr=376
03:22:02.014 INF Submitted request. clSeqNr=377
03:22:02.020 INF Submitted request. clSeqNr=378
03:22:02.025 INF Submitted request. clSeqNr=379
03:22:02.030 INF Submitted request. clSeqNr=380
03:22:02.035 INF Submitted request. clSeqNr=381
03:22:02.040 INF Submitted request. clSeqNr=382
03:22:02.045 INF Submitted request. clSeqNr=383
03:22:02.050 INF Submitted request. clSeqNr=384
03:22:02.056 INF Submitted request. clSeqNr=385
03:22:02.061 INF Submitted request. clSeqNr=386
03:22:02.066 INF Submitted request. clSeqNr=387
03:22:02.071 INF Submitted request. clSeqNr=388
03:22:02.076 INF Submitted request. clSeqNr=389
03:22:02.081 INF Submitted request. clSeqNr=390
03:22:02.086 INF Submitted request. clSeqNr=391
03:22:02.091 INF Submitted request. clSeqNr=392
03:22:02.096 INF Submitted request. clSeqNr=393
03:22:02.102 INF Submitted request. clSeqNr=394
03:22:02.107 INF Submitted request. clSeqNr=395
03:22:02.112 INF Submitted request. clSeqNr=396
03:22:02.117 INF Submitted request. clSeqNr=397
03:22:02.122 INF Submitted request. clSeqNr=398
03:22:02.128 INF Submitted request. clSeqNr=399
03:22:02.133 INF Submitted request. clSeqNr=400
03:22:02.139 INF Submitted request. clSeqNr=401
03:22:02.143 INF Submitted request. clSeqNr=402
03:22:02.148 INF Submitted request. clSeqNr=403
03:22:02.153 INF Submitted request. clSeqNr=404
03:22:02.158 INF Submitted request. clSeqNr=405
03:22:02.164 INF Submitted request. clSeqNr=406
03:22:02.169 INF Submitted request. clSeqNr=407
03:22:02.174 INF Submitted request. clSeqNr=408
03:22:02.179 INF Submitted request. clSeqNr=409
03:22:02.184 INF Submitted request. clSeqNr=410
03:22:02.189 INF Submitted request. clSeqNr=411
03:22:02.194 INF Submitted request. clSeqNr=412
03:22:02.199 INF Submitted request. clSeqNr=413
03:22:02.205 INF Submitted request. clSeqNr=414
03:22:02.210 INF Submitted request. clSeqNr=415
03:22:02.215 INF Submitted request. clSeqNr=416
03:22:02.220 INF Submitted request. clSeqNr=417
03:22:02.225 INF Submitted request. clSeqNr=418
03:22:02.230 INF Submitted request. clSeqNr=419
03:22:02.235 INF Submitted request. clSeqNr=420
03:22:02.240 INF Submitted request. clSeqNr=421
03:22:02.245 INF Submitted request. clSeqNr=422
03:22:02.250 INF Submitted request. clSeqNr=423
03:22:02.255 INF Submitted request. clSeqNr=424
03:22:02.261 INF Submitted request. clSeqNr=425
03:22:02.266 INF Submitted request. clSeqNr=426
03:22:02.271 INF Submitted request. clSeqNr=427
03:22:02.276 INF Submitted request. clSeqNr=428
03:22:02.281 INF Submitted request. clSeqNr=429
03:22:02.287 INF Submitted request. clSeqNr=430
03:22:02.291 INF Submitted request. clSeqNr=431
03:22:02.297 INF Submitted request. clSeqNr=432
03:22:02.302 INF Submitted request. clSeqNr=433
03:22:02.308 INF Submitted request. clSeqNr=434
03:22:02.312 INF Submitted request. clSeqNr=435
03:22:02.318 INF Submitted request. clSeqNr=436
03:22:02.323 INF Submitted request. clSeqNr=437
03:22:02.328 INF Submitted request. clSeqNr=438
03:22:02.332 INF Submitted request. clSeqNr=439
03:22:02.338 INF Submitted request. clSeqNr=440
03:22:02.343 INF Submitted request. clSeqNr=441
03:22:02.348 INF Submitted request. clSeqNr=442
03:22:02.353 INF Submitted request. clSeqNr=443
03:22:02.358 INF Submitted request. clSeqNr=444
03:22:02.363 INF Submitted request. clSeqNr=445
03:22:02.369 INF Submitted request. clSeqNr=446
03:22:02.373 INF Submitted request. clSeqNr=447
03:22:02.379 INF Submitted request. clSeqNr=448
03:22:02.384 INF Submitted request. clSeqNr=449
03:22:02.389 INF Submitted request. clSeqNr=450
03:22:02.394 INF Submitted request. clSeqNr=451
