4136, 1
4137, 1
4138, 2
4139, 3
4140, 3
4141, 3
4142, 2
4143, 4
4144, 3
4145, 1
4146, 2
4147, 2
4149, 1
4150, 2
4151, 2
4153, 2
4154, 2
4155, 1
4156, 1
4157, 3
4158, 2
4160, 3
4161, 2
4162, 2
4163, 4
4164, 1
4165, 3
4167, 2
4168, 1
4169, 3
4170, 1
4171, 2
4172, 1
4174, 2
4175, 2
4176, 1
4177, 1
4178, 2
4179, 5
4180, 2
4181, 1
4183, 2
4187, 2
4188, 2
4190, 1
4191, 2
4192, 2
4193, 3
4194, 2
4196, 4
4197, 1
4198, 2
4199, 1
4200, 3
4201, 3
4202, 3
4203, 3
4204, 1
4205, 2
4206, 1
4208, 1
4209, 2
4210, 1
4213, 3
4214, 1
4215, 1
4216, 1
4217, 3
4218, 3
4219, 1
4220, 3
4221, 2
4222, 1
4223, 3
4224, 1
4225, 1
4227, 2
4228, 1
4230, 4
4231, 3
4232, 1
4233, 6
4234, 4
4236, 3
4237, 1
4238, 1
4239, 2
4240, 2
4241, 3
4243, 3
4244, 3
4247, 1
4248, 3
4249, 3
4250, 1
4253, 2
4255, 1
4256, 1
4257, 1
4258, 2
4259, 3
4260, 3
4262, 2
4264, 2
4265, 3
4267, 1
4268, 1
4269, 1
4270, 2
4272, 2
4273, 2
4274, 2
4275, 1
4276, 2
4278, 2
4279, 2
4280, 2
4281, 2
4282, 2
4283, 1
4285, 3
4286, 2
4287, 3
4288, 2
4289, 3
4291, 1
4292, 1
4293, 1
4294, 2
4295, 2
4296, 2
4298, 1
4299, 3
4300, 1
4301, 2
4302, 2
4303, 1
4304, 3
4305, 1
4306, 1
4309, 2
4311, 3
4312, 1
4314, 4
4316, 3
4317, 1
4318, 2
4319, 1
4321, 2
4323, 4
4325, 1
4326, 1
4327, 2
4329, 1
4330, 1
4332, 1
4333, 1
4334, 1
4335, 1
4336, 1
4339, 3
4341, 1
4342, 2
4343, 1
4344, 2
4345, 1
4346, 2
4347, 2
4348, 2
4349, 3
4350, 1
4351, 1
4355, 1
4356, 1
4358, 3
4361, 1
4362, 1
4363, 1
4365, 1
4366, 1
4368, 3
4369, 2
4371, 1
4372, 4
4375, 1
4377, 2
4378, 2
4381, 1
4383, 1
4384, 1
4385, 2
4386, 1
4387, 2
4388, 1
4390, 1
4391, 2
4392, 3
4394, 2
4396, 1
4397, 4
4398, 2
4399, 1
4401, 1
4402, 1
4403, 2
4404, 2
4406, 2
4407, 1
4408, 1
4412, 1
4414, 1
4415, 1
4418, 1
4419, 2
4423, 1
4426, 1
4428, 1
4430, 3
4432, 4
4434, 1
4438, 2
4439, 1
4442, 3
4445, 1
4446, 1
4447, 1
4448, 2
4449, 1
4451, 2
4452, 1
4453, 1
4454, 1
4455, 4
4456, 2
4457, 2
4462, 4
4463, 1
4464, 1
4465, 2
4466, 2
4468, 2
4469, 1
4471, 1
4476, 1
4478, 3
4482, 1
4487, 1
4490, 1
4491, 1
4492, 1
4493, 1
4498, 1
4502, 2
4509, 1
4511, 1
4512, 2
4516, 1
4518, 1
4527, 1
4536, 1
4542, 1
4567, 1
4587, 1
