10356, 11
10357, 16
10358, 22
10359, 6
10360, 15
10361, 12
10362, 9
10363, 19
10364, 13
10365, 23
10366, 17
10367, 5
10368, 13
10369, 19
10370, 28
10371, 13
10372, 10
10373, 16
10374, 19
10375, 15
10376, 13
10377, 12
10378, 18
10379, 16
10380, 3
10381, 1
10383, 9
10384, 3
10385, 13
10386, 14
10387, 1
10388, 8
10390, 11
10391, 5
10392, 3
10393, 9
10394, 1
10395, 4
10396, 7
10397, 7
10398, 5
10399, 4
10400, 5
10402, 1
10403, 4
10404, 5
10405, 3
10406, 6
10407, 1
10408, 3
10409, 10
10410, 2
10412, 3
10415, 1
10416, 3
10417, 10
10418, 3
10419, 2
10420, 11
10421, 3
10423, 5
10424, 6
10425, 3
10427, 4
10428, 3
10429, 2
10430, 3
10431, 3
10432, 5
10433, 5
10434, 2
10436, 1
10437, 6
10438, 4
10439, 3
10440, 6
10442, 1
10443, 5
10444, 3
10445, 3
10447, 6
10448, 3
10449, 5
10450, 2
10451, 2
10452, 1
10453, 2
10458, 1
10461, 3
10462, 1
10469, 2
10470, 1
10471, 1
10479, 4
10915, 1
10917, 1
10918, 1
10919, 1
10920, 1
10921, 1
10922, 2
10923, 1
10924, 3
10925, 1
10926, 2
10927, 1
10928, 3
10929, 4
10930, 3
10931, 1
10932, 3
10933, 2
10934, 1
10935, 6
10936, 4
10937, 7
10938, 4
10939, 2
10940, 3
10941, 3
10942, 7
10943, 3
10944, 2
10945, 5
10946, 5
10948, 4
10949, 8
10950, 3
10951, 5
10952, 4
10953, 7
10954, 8
10955, 4
10956, 2
10983, 2
10987, 3
10988, 1
10992, 1
10993, 1
10994, 6
10995, 10
11001, 2
11002, 9
11003, 6
11004, 3
11005, 4
11006, 7
11007, 2
11008, 8
11009, 10
11010, 4
11011, 5
11012, 3
11013, 3
11015, 2
11016, 7
11017, 7
11018, 7
11019, 14
11020, 8
11021, 7
11022, 4
11023, 4
11024, 7
11025, 6
11026, 3
11027, 2
11028, 2
11029, 6
11030, 11
11032, 7
11033, 4
11034, 2
11035, 4
11036, 1
11037, 4
11038, 9
11039, 3
11040, 2
11041, 1
11042, 5
11043, 1
11044, 2
11045, 4
11046, 4
11047, 2
11048, 2
11049, 4
11065, 1
11074, 1
12158, 1
12159, 1
12161, 2
12162, 8
12163, 12
12164, 4
12165, 10
12166, 3
12167, 2
12168, 4
12169, 8
12170, 2
12171, 1
12172, 11
12173, 2
12174, 10
12175, 11
12177, 6
12178, 3
12179, 11
12180, 4
12181, 22
12182, 2
12183, 24
12184, 9
12185, 10
12186, 4
12187, 10
12188, 13
12189, 21
12190, 20
12191, 13
12192, 15
12193, 15
12194, 23
12195, 11
12196, 15
12197, 5
12198, 18
12199, 18
12200, 14
12202, 1
12203, 2
12204, 3
12205, 3
12206, 2
12207, 1
12223, 2
12224, 2
12227, 2
12232, 3
12234, 5
12236, 4
12237, 3
12239, 1
12240, 1
12241, 5
12242, 1
12243, 8
12245, 7
12246, 6
12247, 3
12249, 3
12250, 9
12251, 7
12252, 14
12253, 6
12254, 1
12255, 5
12256, 2
12258, 11
12259, 11
12260, 9
12262, 3
12263, 7
12264, 11
12266, 11
12267, 20
12268, 4
12269, 9
12270, 9
12271, 7
12272, 6
12273, 8
12275, 9
12276, 2
12277, 2
12278, 16
12279, 6
12280, 4
12281, 3
12282, 3
12283, 8
12284, 1
12285, 2
12286, 11
12287, 9
12288, 7
12289, 8
12290, 6
12291, 2
12292, 2
12293, 4
12294, 3
12295, 3
12296, 3
12297, 2
12299, 2
12301, 6
12303, 3
12304, 2
12305, 6
12306, 1
12308, 1
12309, 4
12315, 1
12316, 2
12319, 3
12511, 4
12516, 3
12520, 3
12525, 3
12534, 1
12535, 4
12536, 1
12977, 2
12979, 1
12980, 2
12982, 1
12986, 6
12987, 5
12988, 1
12989, 2
12990, 4
12991, 5
12992, 1
12993, 4
12994, 3
12995, 5
12996, 6
12997, 3
12998, 3
12999, 3
13000, 2
13002, 6
13003, 2
13004, 1
13005, 2
13006, 4
13007, 13
13008, 8
13009, 9
13010, 15
13011, 4
13012, 7
13013, 14
13014, 12
13015, 6
13016, 10
13017, 3
13018, 2
13019, 5
13020, 3
13021, 4
13022, 2
13046, 4
13050, 3
13051, 1
13052, 2
13053, 2
13054, 5
13055, 5
13056, 2
13057, 6
13058, 6
13060, 9
13062, 14
13063, 4
13064, 7
13065, 3
13066, 6
13067, 2
13068, 5
13069, 15
13071, 4
13072, 2
13073, 6
13074, 19
13075, 8
13076, 5
13077, 9
13078, 17
13079, 5
13080, 10
13081, 6
13082, 9
13083, 6
13084, 7
13085, 4
13086, 12
13087, 20
13088, 14
13089, 7
13090, 12
13091, 12
13092, 10
13093, 19
13094, 10
13095, 14
13096, 9
13097, 15
13098, 14
13099, 9
13100, 11
13101, 8
13102, 7
13103, 5
13104, 12
13105, 7
13106, 12
13107, 10
13108, 3
13109, 11
13110, 6
13111, 11
13112, 3
13113, 5
13114, 5
13116, 8
13117, 2
13118, 4
13120, 3
13122, 4
13123, 2
13124, 3
13125, 9
13126, 3
13133, 3
13134, 3
13135, 1
13137, 3
13140, 2
13297, 3
13405, 3
13990, 1
13991, 1
13992, 1
13993, 3
13994, 4
13995, 3
13996, 2
13997, 1
13998, 6
13999, 3
14000, 6
14001, 2
14002, 1
14003, 4
14004, 3
14005, 4
14006, 8
14007, 3
14008, 9
14009, 6
14010, 3
14011, 5
14012, 6
14013, 8
14014, 12
14015, 12
14016, 7
14017, 3
14018, 9
14019, 6
14020, 10
14021, 4
14022, 13
14023, 5
14024, 16
14025, 17
14026, 3
14027, 8
14028, 16
14029, 9
14030, 16
14031, 4
14032, 1
14033, 2
14034, 2
14037, 4
14039, 2
14062, 4
14064, 2
14066, 2
14067, 8
14068, 2
14069, 3
14070, 2
14071, 8
14072, 5
14073, 1
14074, 10
14075, 16
14076, 10
14077, 8
14078, 6
14079, 12
14080, 17
14081, 6
14082, 11
14083, 16
14084, 15
14085, 1
14086, 5
14087, 7
14088, 2
14089, 23
14090, 11
14091, 11
14092, 20
14093, 9
14094, 17
14095, 22
14096, 15
14097, 37
14098, 20
14099, 17
14100, 34
14101, 13
14102, 18
14103, 14
14104, 37
14105, 26
14106, 23
14107, 10
14108, 33
14109, 46
14110, 28
14111, 23
14112, 8
14113, 7
14114, 32
14115, 15
14116, 24
14117, 21
14118, 23
14119, 9
14120, 28
14121, 7
14122, 9
14123, 23
14124, 23
14125, 4
14126, 28
14127, 22
14128, 18
14129, 4
14130, 25
14131, 16
14132, 9
14133, 6
14134, 5
14135, 10
14136, 8
14137, 6
14139, 9
14140, 12
14141, 1
14142, 5
14143, 9
14144, 2
14147, 1
14148, 8
14150, 8
14151, 5
14152, 14
14153, 3
14154, 2
14155, 3
14158, 8
14159, 4
14160, 3
14161, 1
14162, 4
14163, 1
14164, 6
14165, 5
14167, 14
14168, 9
14170, 4
14171, 6
14172, 1
14174, 1
14176, 3
14177, 5
14178, 2
14179, 4
14181, 1
14182, 6
14183, 5
14184, 5
14185, 2
14186, 3
14187, 14
14188, 10
14189, 4
14190, 1
14191, 10
14192, 14
14193, 18
14194, 1
14195, 4
14196, 2
14197, 4
14198, 11
14199, 7
14200, 29
14201, 19
14202, 11
14203, 6
14204, 23
14205, 16
14206, 33
14207, 37
14208, 21
14209, 22
14210, 15
14211, 33
14212, 21
14213, 18
14214, 36
14215, 23
14216, 32
14217, 18
14218, 7
14219, 8
14220, 19
14221, 11
14222, 26
14223, 19
14224, 30
14225, 31
14226, 22
14227, 22
14228, 11
14229, 35
14230, 1
14231, 6
14232, 7
14233, 4
14234, 5
14235, 30
14236, 6
14237, 3
14238, 9
14239, 6
14240, 2
14241, 3
14242, 7
14243, 6
14244, 6
14245, 14
14246, 6
14247, 3
14248, 16
14249, 4
14250, 8
14251, 18
14252, 8
14253, 10
14254, 19
14255, 15
14256, 6
14257, 9
14258, 20
14259, 2
14260, 1
14261, 4
14262, 10
14264, 6
14265, 3
14266, 6
14267, 14
14268, 5
14269, 10
14270, 3
14273, 4
14275, 1
14276, 13
14278, 3
14282, 4
14283, 6
14284, 4
14285, 6
14288, 13
14289, 3
14290, 3
14291, 4
14292, 6
14293, 7
14294, 4
14297, 3
14299, 2
14300, 1
14307, 3
14308, 3
14315, 3
14318, 3
14481, 2
14483, 1
14484, 2
14485, 1
14487, 1
14488, 3
14489, 1
14491, 1
14492, 1
14494, 2
14495, 4
14496, 3
14498, 2
14499, 3
14502, 1
14503, 1
14504, 4
14505, 5
14507, 7
14509, 5
14510, 5
14511, 10
14512, 2
14513, 1
14514, 1
14515, 2
14516, 1
14517, 1
14518, 4
14519, 5
14520, 5
14521, 4
14522, 1
14523, 2
14524, 3
14525, 1
14540, 3
14560, 2
14562, 2
14565, 3
14566, 1
14567, 2
14568, 3
14571, 1
14572, 4
14573, 10
14576, 2
14577, 7
14579, 5
14580, 3
14581, 3
14582, 5
14583, 3
14585, 4
14586, 10
14587, 7
14589, 8
14590, 1
14592, 4
14594, 9
14595, 1
14596, 6
14597, 2
14598, 2
14600, 2
14601, 6
14602, 3
14603, 14
14606, 3
14607, 3
14608, 5
14609, 8
14610, 7
14611, 6
14612, 4
14613, 5
14616, 4
14617, 3
14618, 2
14619, 2
14621, 6
14623, 5
14624, 3
14625, 2
14634, 3
14648, 2
14800, 6
14801, 3
14802, 8
14803, 1
14807, 3
14812, 3
14813, 3
14814, 6
14817, 1
14818, 2
14820, 4
14821, 3
14827, 3
14833, 3
14834, 3
14835, 1
14836, 5
14837, 6
14839, 3
14843, 1
14844, 2
14854, 2
14855, 1
14856, 3
14860, 3
14862, 4
14864, 3
14865, 3
14868, 1
14870, 2
14872, 1
14873, 2
14875, 1
14876, 1
14878, 1
14879, 2
14880, 15
14881, 3
14882, 7
14883, 4
14884, 7
14885, 21
14886, 11
14887, 2
14888, 21
14889, 7
14890, 6
14891, 12
14892, 32
14893, 14
14894, 6
14895, 13
14896, 8
14897, 8
14898, 25
14899, 9
14900, 14
14901, 19
14902, 16
14903, 7
14904, 8
14905, 16
14906, 19
14907, 20
14908, 23
14909, 6
14910, 12
14911, 13
14912, 12
14913, 16
14914, 18
14915, 7
14916, 15
14917, 3
14918, 9
14919, 12
14920, 1
14921, 7
14922, 4
14927, 9
14929, 1
14932, 6
14938, 3
14940, 2
14941, 5
14942, 5
14943, 5
14946, 2
14947, 3
14948, 3
14949, 3
14950, 3
14951, 4
14953, 3
14957, 5
14958, 3
14960, 3
14961, 3
14962, 7
14963, 12
14965, 15
14966, 5
14967, 21
14968, 10
14969, 6
14970, 3
14971, 15
14974, 5
14975, 11
14976, 6
14977, 6
14978, 1
14979, 9
14981, 10
14982, 10
14983, 3
14984, 2
14985, 5
14986, 12
14987, 13
14988, 10
14989, 17
14990, 6
14991, 9
14992, 6
14993, 1
14994, 13
14995, 1
14996, 10
14998, 7
14999, 1
15000, 5
15001, 3
15002, 10
15003, 9
15004, 6
15005, 15
15007, 5
15008, 3
15009, 4
15010, 14
15011, 3
15012, 10
15013, 3
15014, 15
15015, 8
15016, 7
15017, 2
15018, 2
15019, 5
15020, 6
15021, 20
15022, 2
15023, 12
15024, 11
15025, 10
15026, 13
15027, 15
15028, 3
15029, 9
15030, 11
15031, 33
15032, 20
15033, 8
15034, 5
15035, 7
15036, 10
15037, 13
15038, 14
15039, 7
15040, 1
15041, 9
15042, 39
15043, 12
15044, 8
15046, 21
15047, 13
15048, 7
15049, 32
15050, 8
15051, 9
15052, 13
15053, 10
15055, 15
15056, 6
15057, 16
15058, 7
15059, 7
15060, 4
15061, 17
15062, 19
15063, 9
15064, 1
15065, 9
15066, 21
15067, 21
15068, 18
15069, 6
15070, 1
15071, 9
15072, 33
15073, 5
15074, 6
15075, 8
15076, 26
15077, 9
15078, 17
15079, 24
15080, 15
15081, 18
15082, 15
15083, 6
15084, 22
15085, 36
15086, 16
15087, 5
15088, 9
15089, 16
15090, 14
15091, 25
15092, 10
15093, 15
15094, 12
15095, 16
15096, 15
15097, 18
15098, 8
15099, 10
15100, 33
15101, 9
15102, 11
15103, 14
15104, 2
15105, 21
15106, 13
15107, 13
15108, 9
15109, 32
15110, 2
15111, 23
15112, 16
15113, 15
15114, 15
15115, 21
15116, 7
15117, 13
15118, 28
15119, 23
15120, 2
15121, 9
15122, 20
15123, 13
15125, 8
15126, 6
15127, 6
15128, 9
15129, 22
15130, 11
15131, 8
15132, 3
15133, 12
15134, 10
15135, 6
15136, 5
15137, 19
15138, 12
15140, 2
15141, 5
15143, 4
15144, 3
15145, 3
15147, 5
15148, 2
15149, 9
15150, 17
15151, 4
15152, 3
15154, 10
15155, 3
15157, 3
15158, 7
15159, 5
15160, 1
15168, 6
15169, 4
15170, 2
15175, 2
15178, 1
15179, 2
15181, 2
15186, 1
15197, 3
15201, 1
15218, 1
15225, 2
15257, 1
15260, 1
15268, 8
15269, 12
15270, 7
15273, 5
15274, 5
15275, 4
15276, 15
15277, 5
15278, 6
15279, 12
15280, 8
15281, 1
15282, 22
15283, 30
15284, 23
15285, 34
15286, 21
15287, 22
15288, 39
15289, 34
15290, 13
15291, 25
15292, 54
15293, 20
15294, 13
15295, 16
15296, 39
15297, 47
15298, 35
15299, 47
15300, 22
15301, 33
15302, 15
15303, 28
15304, 37
15305, 42
15306, 18
15307, 10
15308, 29
15309, 57
15310, 35
15311, 33
15312, 32
15313, 13
15314, 31
15315, 18
15316, 22
15317, 25
15318, 26
15319, 42
15320, 30
15321, 35
15322, 48
15323, 28
15324, 17
15325, 15
15326, 18
15327, 5
15328, 7
15329, 11
15330, 8
15331, 2
15332, 5
15333, 3
15334, 4
15336, 8
15337, 7
15338, 4
15339, 8
15340, 10
15341, 11
15342, 3
15343, 2
15344, 6
15347, 12
15348, 8
15349, 2
15350, 1
15351, 10
15352, 6
15353, 3
15354, 9
15355, 9
15356, 3
15357, 15
15358, 7
15359, 17
15360, 9
15361, 1
15362, 2
15363, 3
15364, 4
15365, 8
15366, 3
15367, 5
15369, 6
15370, 12
15371, 14
15372, 3
15373, 2
15374, 3
15375, 12
15376, 7
15377, 5
15378, 5
15379, 8
15380, 13
15381, 2
15382, 2
15383, 19
15384, 13
15385, 2
15386, 9
15387, 10
15388, 8
15389, 5
15390, 6
15391, 17
15392, 2
15393, 3
15394, 3
15395, 4
15396, 5
15397, 18
15398, 15
15399, 9
15400, 1
15401, 13
15402, 3
15403, 1
15404, 12
15405, 7
15406, 3
15407, 5
15409, 9
15411, 3
15412, 3
15413, 9
15416, 4
15417, 2
15421, 10
15422, 3
15423, 14
15424, 2
15426, 2
15428, 1
15430, 1
15431, 1
15433, 1
15434, 1
15436, 2
15437, 14
15438, 3
15439, 1
15440, 10
15441, 6
15442, 12
15443, 2
15444, 13
15445, 2
15446, 11
15447, 7
15448, 10
15449, 1
15450, 11
15451, 11
15455, 5
15456, 20
15457, 3
15458, 18
15459, 8
15460, 20
15461, 4
15462, 31
15463, 8
15464, 12
15465, 3
15466, 17
15467, 22
15468, 13
15469, 20
15470, 29
15471, 10
15472, 9
15473, 20
15474, 16
15475, 11
15476, 14
15477, 26
15478, 32
15479, 22
15480, 29
15481, 16
15482, 25
15483, 7
15484, 29
15485, 32
15486, 28
15487, 16
15488, 22
15489, 29
15490, 12
15491, 20
15492, 25
15493, 18
15494, 25
15495, 47
15496, 28
15497, 27
15498, 43
15499, 31
15500, 4
15501, 13
15502, 19
15503, 12
15504, 16
15505, 8
15506, 34
15507, 16
15508, 11
15509, 37
15510, 30
15511, 9
15512, 14
15513, 16
15514, 13
15515, 23
15516, 26
15517, 29
15518, 20
15519, 17
15520, 25
15521, 22
15522, 22
15523, 35
15524, 15
15525, 24
15526, 18
15527, 13
15528, 6
15529, 12
15530, 16
15531, 13
15532, 32
15533, 14
15534, 9
15535, 6
15536, 12
15537, 4
15538, 20
15539, 17
15540, 31
15541, 7
15542, 15
15543, 17
15544, 17
15545, 7
15546, 9
15547, 4
15548, 9
15549, 14
15550, 8
15551, 3
15552, 12
15553, 8
15554, 7
15555, 12
15556, 2
15557, 5
15558, 5
15559, 10
15560, 2
15561, 2
15562, 3
15563, 3
15568, 2
15571, 1
15577, 1
15578, 1
15581, 3
15583, 1
15584, 3
15586, 1
15590, 2
15605, 2
15610, 1
15614, 1
15629, 1
15633, 1
16078, 1
16079, 2
16083, 2
16084, 2
16086, 1
16087, 2
16088, 1
16089, 1
16090, 2
16091, 2
16092, 2
16093, 3
16094, 3
16095, 3
16096, 2
16097, 4
16098, 2
16099, 6
16100, 10
16101, 10
16102, 4
16103, 7
16104, 3
16105, 5
16106, 5
16107, 12
16108, 8
16109, 9
16110, 8
16111, 4
16112, 4
16113, 13
16114, 6
16115, 3
16116, 10
16117, 4
16143, 1
16150, 3
16153, 3
16155, 2
16156, 4
16158, 1
16159, 2
16163, 5
16164, 3
16165, 4
16167, 2
16168, 2
16169, 3
16170, 6
16171, 2
16172, 11
16173, 1
16174, 1
16175, 3
16176, 1
16178, 5
16179, 5
16180, 1
16181, 6
16182, 6
16183, 6
16184, 5
16185, 8
16186, 6
16187, 2
16188, 9
16190, 3
16191, 9
16192, 2
16193, 6
16194, 2
16195, 4
16196, 2
16197, 2
16198, 4
16199, 8
16201, 3
16202, 4
16203, 1
16204, 4
16205, 3
16206, 3
16207, 1
16209, 9
16210, 3
16217, 2
16220, 2
16225, 3
16228, 2
16694, 1
16695, 1
16696, 1
16697, 1
16699, 1
16700, 1
16702, 2
16703, 1
16704, 3
16706, 3
16707, 4
16708, 2
16709, 2
16711, 4
16713, 3
16714, 3
16715, 1
16716, 5
16717, 3
16719, 4
16720, 8
16721, 3
16722, 5
16723, 4
16724, 3
16725, 7
16726, 10
16727, 11
16728, 4
16729, 9
16730, 3
16731, 9
16732, 7
16733, 10
16734, 3
16735, 4
16736, 1
16769, 1
16771, 2
16772, 2
16773, 1
16774, 2
16775, 1
16777, 1
16778, 3
16783, 4
16785, 1
16786, 2
16787, 7
16788, 2
16789, 7
16790, 5
16791, 8
16792, 7
16793, 7
16794, 2
16795, 2
16796, 5
16798, 1
16799, 5
16800, 3
16801, 7
16802, 2
16803, 5
16804, 4
16805, 8
16806, 8
16807, 8
16808, 6
16810, 5
16811, 2
16812, 2
16813, 7
16814, 6
16815, 7
16816, 4
16817, 2
16818, 8
16819, 4
16821, 3
16822, 1
16823, 6
16824, 3
16827, 2
16828, 2
16833, 2
16834, 2
16837, 2
16847, 2
17041, 2
17042, 2
17043, 1
17044, 2
17045, 5
17046, 1
17047, 3
17048, 2
17049, 2
17050, 3
17051, 2
17052, 6
17053, 4
17054, 3
17055, 3
17056, 6
17057, 4
17058, 3
17060, 4
17061, 6
17062, 6
17063, 5
17064, 10
17065, 4
17066, 13
17067, 2
17068, 8
17069, 7
17070, 6
17071, 15
17072, 9
17073, 10
17074, 15
17075, 10
17076, 9
17077, 8
17078, 5
17079, 12
17080, 4
17081, 1
17082, 1
17111, 1
17114, 1
17116, 1
17117, 2
17118, 1
17120, 2
17121, 5
17123, 1
17125, 3
17126, 2
17127, 2
17128, 1
17129, 4
17130, 2
17131, 4
17132, 3
17133, 3
17134, 2
17135, 1
17136, 5
17138, 3
17139, 4
17140, 2
17141, 2
17142, 3
17143, 5
17144, 3
17145, 4
17146, 2
17147, 3
17148, 7
17149, 3
17150, 3
17151, 1
17152, 3
17153, 2
17154, 3
17155, 4
17156, 3
17157, 1
17158, 5
17159, 2
17161, 1
17162, 2
17163, 1
17164, 3
17165, 3
17166, 4
17167, 2
17168, 1
17169, 2
17170, 1
17171, 1
17172, 1
17178, 1
17179, 1
17182, 1
17197, 1
17448, 1
17450, 1
17451, 2
17452, 2
17453, 3
17454, 2
17455, 1
17456, 7
17457, 1
17459, 2
17460, 2
17461, 1
17462, 2
17463, 1
17464, 1
17465, 3
17466, 3
17467, 4
17468, 4
17469, 4
17470, 2
17471, 3
17472, 3
17473, 2
17474, 2
17475, 4
17476, 5
17477, 7
17478, 6
17479, 7
17480, 1
17481, 8
17482, 7
17483, 4
17484, 5
17485, 3
17486, 6
17487, 6
17518, 2
17519, 2
17522, 2
17523, 2
17526, 1
17527, 2
17529, 3
17530, 2
17532, 2
17533, 2
17534, 2
17535, 5
17536, 4
17538, 4
17539, 9
17540, 5
17541, 9
17542, 4
17543, 7
17544, 2
17546, 2
17547, 7
17548, 6
17549, 5
17550, 8
17551, 6
17552, 5
17553, 2
17554, 7
17555, 3
17556, 4
17557, 12
17558, 9
17559, 7
17560, 2
17561, 6
17562, 4
17563, 12
17564, 2
17565, 4
17567, 5
17568, 7
17569, 4
17570, 4
17572, 9
17573, 5
17576, 4
17579, 2
17580, 4
17582, 2
17584, 1
17585, 2
17586, 3
17587, 1
17588, 1
17594, 1
17601, 2
17604, 2
17890, 1
17891, 4
17892, 1
17893, 1
17895, 1
17896, 2
17898, 1
17899, 2
17901, 1
17902, 2
17903, 1
17904, 2
17905, 1
17906, 3
17907, 1
17908, 4
17909, 3
17910, 3
17911, 6
17913, 5
17914, 6
17915, 8
17916, 7
17917, 4
17918, 5
17919, 5
17920, 9
17921, 10
17922, 12
17923, 10
17924, 14
17925, 4
17926, 17
17927, 13
17928, 1
17931, 5
17932, 1
17933, 1
17934, 2
17938, 3
17954, 2
17959, 1
17960, 1
17961, 2
17963, 3
17965, 2
17966, 3
17967, 6
17968, 8
17969, 4
17970, 3
17971, 6
17972, 7
17973, 7
17974, 2
17975, 19
17976, 7
17977, 3
17978, 10
17979, 9
17980, 3
17981, 11
17982, 19
17983, 7
17984, 8
17985, 26
17986, 7
17987, 12
17988, 8
17989, 7
17990, 10
17991, 15
17992, 15
17993, 19
17994, 9
17995, 14
17996, 2
17997, 9
17998, 14
17999, 23
18000, 11
18001, 5
18002, 14
18003, 2
18004, 19
18005, 11
18006, 8
18007, 12
18008, 13
18009, 6
18010, 7
18011, 12
18012, 15
18013, 21
18014, 7
18015, 6
18016, 8
18018, 5
18019, 5
18020, 6
18021, 3
18022, 3
18024, 3
18026, 4
18028, 2
18029, 2
18030, 1
18031, 3
18033, 3
18035, 1
18036, 3
18043, 2
18046, 1
18057, 3
18123, 1
18124, 1
18126, 3
18127, 1
18128, 2
18129, 8
18130, 1
18131, 4
18132, 8
18133, 3
18134, 6
18135, 5
18136, 5
18137, 1
18138, 7
18139, 6
18140, 9
18141, 9
18142, 8
18143, 8
18144, 11
18145, 4
18146, 9
18147, 15
18148, 23
18149, 11
18150, 13
18151, 25
18152, 11
18153, 23
18154, 16
18155, 7
18156, 26
18157, 15
18158, 17
18159, 14
18160, 19
18161, 13
18162, 9
18163, 22
18164, 33
18165, 2
18169, 5
18170, 3
18172, 5
18173, 14
18174, 1
18175, 8
18176, 2
18177, 5
18180, 9
18181, 5
18185, 6
18190, 5
18191, 1
18192, 7
18195, 6
18196, 7
18200, 12
18201, 5
18203, 1
18204, 11
18205, 5
18206, 4
18207, 1
18208, 17
18209, 4
18210, 6
18211, 5
18212, 11
18213, 6
18215, 7
18216, 7
18217, 22
18218, 6
18219, 21
18220, 32
18221, 11
18222, 8
18223, 5
18224, 19
18225, 20
18226, 8
18227, 8
18228, 9
18229, 16
18230, 10
18231, 6
18232, 2
18233, 8
18234, 12
18235, 27
18236, 12
18237, 4
18238, 6
18239, 6
18240, 6
18241, 7
18242, 12
18244, 18
18245, 16
18246, 11
18247, 11
18248, 2
18249, 5
18250, 8
18251, 14
18252, 5
18253, 10
18254, 4
18256, 11
18259, 10
18260, 13
18261, 2
18262, 5
18264, 1
18265, 5
18269, 5
18453, 1
18454, 1
18455, 1
18457, 1
18458, 1
18460, 4
18461, 3
18462, 11
18464, 2
18465, 2
18466, 1
18467, 1
18468, 1
18469, 3
18470, 6
18472, 2
18473, 3
18474, 2
18475, 4
18476, 3
18477, 4
18478, 4
18479, 5
18480, 5
18481, 4
18482, 5
18483, 4
18484, 6
18485, 6
18486, 7
18487, 8
18488, 13
18489, 7
18490, 5
18491, 8
18492, 4
18493, 2
18494, 1
18520, 1
18521, 1
18527, 1
18528, 1
18530, 4
18531, 1
18533, 5
18534, 7
18535, 2
18536, 7
18537, 9
18538, 1
18540, 2
18541, 2
18542, 5
18543, 14
18544, 14
18545, 7
18546, 13
18547, 8
18548, 4
18549, 3
18550, 7
18551, 17
18552, 11
18553, 16
18554, 6
18555, 4
18556, 9
18557, 8
18558, 13
18559, 13
18560, 7
18561, 10
18562, 27
18563, 6
18564, 12
18565, 9
18566, 17
18567, 14
18568, 18
18569, 11
18570, 8
18571, 15
18572, 9
18573, 7
18574, 5
18575, 5
18576, 9
18577, 15
18578, 23
18579, 3
18581, 11
18582, 2
18584, 3
18586, 2
18587, 1
18588, 2
18589, 2
18590, 8
18592, 1
18593, 2
18594, 2
18595, 3
18596, 2
18599, 3
18600, 7
18601, 3
18603, 16
18604, 4
18606, 6
18607, 3
18608, 2
18609, 2
18610, 3
18611, 3
18612, 6
18613, 1
18614, 14
18615, 10
18616, 2
18617, 12
18618, 6
18619, 5
18621, 8
18622, 12
18623, 9
18624, 7
18625, 7
18626, 3
18627, 11
18628, 7
18629, 1
18630, 7
18631, 13
18632, 6
18633, 5
18634, 4
18635, 7
18636, 12
18637, 2
18638, 9
18639, 8
18640, 7
18641, 5
18643, 7
18644, 17
18645, 12
18646, 20
18647, 5
18648, 1
18649, 11
18650, 6
18651, 11
18652, 5
18653, 18
18654, 28
18655, 5
18656, 15
18657, 40
18658, 17
18659, 11
18660, 7
18661, 5
18662, 6
18663, 13
18664, 5
18665, 6
18666, 16
18667, 5
18668, 18
18669, 15
18670, 6
18671, 37
18672, 43
18673, 4
18674, 14
18675, 41
18676, 23
18677, 2
18678, 43
18679, 42
18680, 17
18681, 20
18682, 12
18683, 19
18684, 36
18685, 22
18686, 11
18687, 19
18688, 5
18689, 24
18690, 19
18691, 7
18692, 12
18693, 16
18694, 10
18695, 42
18696, 27
18697, 17
18698, 11
18699, 14
18700, 11
18701, 7
18702, 2
18703, 6
18704, 9
18705, 18
18706, 11
18707, 3
18708, 4
18709, 24
18710, 6
18711, 6
18712, 10
18713, 7
18714, 4
18715, 12
18718, 4
18719, 10
18720, 3
18721, 7
18722, 1
18723, 18
18724, 4
18726, 15
18727, 7
18728, 9
18729, 4
18730, 4
18731, 19
18733, 8
18734, 8
18736, 8
18737, 10
18738, 7
18739, 5
18740, 15
18741, 10
18743, 9
18744, 8
18745, 2
18746, 8
18747, 8
18748, 11
18749, 5
18750, 8
18751, 21
18752, 7
18753, 4
18754, 21
18755, 12
18756, 5
18757, 6
18758, 28
18759, 40
18760, 21
18761, 3
18762, 17
18763, 6
18764, 15
18765, 24
18766, 19
18767, 21
18768, 15
18769, 21
18770, 17
18771, 27
18772, 31
18773, 37
18774, 36
18775, 9
18776, 5
18777, 19
18778, 27
18779, 20
18780, 22
18781, 43
18782, 34
18783, 15
18784, 32
18785, 24
18786, 14
18787, 3
18788, 16
18789, 35
18790, 17
18791, 16
18792, 11
18793, 16
18794, 5
18795, 14
18796, 23
18797, 15
18798, 16
18799, 1
18800, 29
18801, 6
18802, 5
18803, 9
18804, 20
18805, 18
18806, 6
18807, 19
18808, 12
18809, 7
18810, 2
18811, 32
18812, 9
18813, 16
18814, 18
18815, 20
18816, 25
18817, 14
18818, 10
18819, 7
18820, 7
18821, 9
18822, 22
18823, 16
18824, 7
18825, 3
18827, 12
18828, 27
18829, 12
18830, 9
18831, 1
18832, 15
18833, 15
18834, 9
18836, 26
18837, 10
18838, 23
18839, 10
18840, 3
18841, 15
18842, 19
18843, 6
18844, 33
18845, 1
18846, 3
18847, 18
18848, 1
18849, 6
18850, 9
18851, 7
18852, 24
18853, 2
18854, 5
18855, 19
18856, 25
18857, 13
18858, 9
18859, 6
18860, 12
18861, 12
18862, 17
18863, 4
18864, 7
