14839, 3
14840, 4
14841, 7
14842, 4
14843, 4
14844, 3
14845, 3
14846, 7
14847, 2
14848, 8
14849, 3
14850, 2
14851, 4
14852, 5
14853, 4
14854, 7
14855, 3
14856, 6
14857, 4
14858, 2
14859, 7
14860, 2
14861, 2
14862, 6
14863, 1
14864, 6
14865, 3
14866, 5
14867, 6
14868, 5
14869, 3
14870, 2
14871, 4
14872, 6
14873, 3
14874, 5
14875, 4
14876, 5
14877, 8
14878, 7
14879, 9
14880, 4
14881, 4
14882, 1
14883, 5
14884, 6
14885, 4
14886, 7
14887, 7
14888, 4
14889, 2
14890, 6
14891, 6
14892, 10
14893, 8
14894, 3
14895, 5
14896, 7
14897, 6
14898, 8
14899, 6
14900, 6
14901, 6
14902, 5
14903, 2
14904, 9
14905, 2
14906, 7
14907, 5
14908, 2
14909, 8
14910, 7
14911, 10
14912, 9
14913, 4
14914, 4
14915, 10
14916, 5
14917, 8
14918, 4
14919, 3
14920, 8
14921, 4
14922, 6
14923, 4
14924, 7
14925, 6
14926, 4
14927, 2
14928, 6
14929, 5
14930, 3
14931, 9
14932, 6
14933, 3
14934, 4
14935, 5
14936, 6
14937, 6
14938, 3
14939, 11
14940, 7
14941, 6
14942, 5
14943, 7
14944, 5
14945, 7
14946, 3
14947, 7
14948, 7
14949, 1
14950, 7
14951, 5
14952, 6
14953, 6
14954, 1
14955, 6
14956, 3
14957, 3
14958, 9
14959, 4
14960, 3
14961, 6
14962, 9
14963, 3
14964, 7
14965, 7
14966, 6
14967, 6
14968, 5
14969, 5
14970, 7
14971, 6
14972, 10
14973, 10
14974, 2
14975, 6
14976, 6
14977, 7
14978, 2
14979, 9
14980, 3
14981, 6
14982, 10
14983, 5
14984, 7
14985, 6
14986, 8
14987, 5
14988, 6
14989, 9
14990, 8
14991, 6
14992, 5
14993, 2
14994, 7
14995, 12
14996, 4
14997, 6
14998, 4
14999, 9
15000, 2
15001, 8
15002, 7
15003, 19
15004, 7
15005, 4
15006, 6
15007, 8
15008, 9
15009, 3
15010, 8
15011, 10
15012, 6
15013, 8
15014, 6
15015, 5
15016, 9
15017, 6
15018, 7
15019, 8
15020, 8
15021, 8
15022, 8
15023, 8
15024, 11
15025, 8
15026, 5
15027, 8
15028, 6
15029, 12
15030, 7
15031, 6
15032, 9
15033, 4
15034, 11
15035, 12
15036, 7
15037, 5
15038, 5
15040, 6
15041, 5
15042, 5
15043, 10
15044, 6
15045, 11
15046, 7
15047, 7
15048, 5
15049, 11
15050, 4
15051, 4
15052, 5
15053, 10
15054, 13
15055, 9
15056, 9
15057, 10
15058, 12
15059, 9
15060, 6
15061, 9
15062, 10
15063, 3
15064, 5
15065, 5
15066, 5
15067, 11
15068, 11
15069, 10
15070, 5
15071, 10
15072, 9
15073, 9
15074, 9
15075, 7
15076, 3
15077, 7
15078, 7
15079, 6
15080, 6
15081, 4
15082, 8
15083, 4
15084, 8
15085, 8
15086, 7
15087, 10
15088, 9
15089, 4
15090, 8
15091, 5
15092, 5
15093, 7
15094, 8
15095, 11
15096, 5
15097, 11
15098, 14
15099, 9
15100, 9
15101, 8
15102, 11
15103, 3
15104, 8
15105, 4
15106, 8
15107, 4
15108, 5
15109, 4
15110, 11
15111, 5
15112, 9
15113, 5
15114, 4
15115, 9
15116, 10
15117, 9
15118, 12
15119, 14
15120, 6
15121, 8
15122, 4
15123, 6
15124, 8
15125, 7
15126, 8
15127, 5
15128, 6
15129, 3
15130, 12
15131, 7
15132, 10
15133, 4
15134, 13
15135, 11
15136, 16
15137, 6
15138, 10
15139, 5
15140, 11
15141, 15
15142, 12
15143, 10
15144, 15
15145, 7
15146, 4
15147, 9
15148, 5
15149, 8
15150, 12
15151, 3
15152, 7
15153, 9
15154, 10
15155, 5
15156, 10
15157, 9
15158, 9
15159, 10
15160, 10
15161, 5
15162, 10
15163, 8
15164, 7
15165, 11
15166, 8
15167, 3
15168, 12
15169, 8
15170, 6
15171, 11
15172, 11
15173, 14
15174, 12
15175, 10
15176, 5
15177, 11
15178, 8
15179, 5
15180, 4
15181, 9
15182, 5
15183, 13
15184, 7
15185, 10
15186, 10
15187, 7
15188, 13
15189, 5
15190, 10
15191, 8
15192, 9
15193, 8
15194, 9
15195, 8
15196, 7
15197, 9
15198, 10
15199, 13
15200, 9
15201, 9
15202, 9
15203, 8
15204, 10
15205, 8
15206, 7
15207, 8
15208, 8
15209, 7
15210, 6
15211, 9
15212, 9
15213, 13
15214, 10
15215, 19
15216, 11
15217, 10
15218, 4
15219, 9
15220, 13
15221, 8
15222, 8
15223, 4
15224, 6
15225, 6
15226, 11
15227, 8
15228, 8
15229, 14
15230, 10
15231, 11
15232, 13
15233, 7
15234, 8
15235, 13
15236, 11
15237, 13
15238, 12
15239, 3
15240, 10
15241, 13
15242, 11
15243, 6
15244, 8
15245, 7
15246, 8
15247, 7
15248, 7
15249, 16
15250, 13
15251, 10
15252, 12
15253, 9
15254, 9
15255, 13
15256, 8
15257, 5
15258, 5
15259, 10
15260, 10
15261, 12
15262, 9
15263, 13
15264, 7
15265, 16
15266, 7
15267, 7
15268, 18
15269, 16
15270, 7
15271, 11
15272, 10
15273, 16
15274, 8
15275, 4
15276, 8
15277, 8
15278, 9
15279, 10
15280, 13
15281, 14
15282, 8
15283, 5
15284, 11
15285, 18
15286, 7
15287, 6
15288, 12
15289, 8
15290, 6
15291, 8
15292, 9
15293, 6
15294, 7
15295, 7
15296, 11
15297, 10
15298, 7
15299, 9
15300, 16
15301, 16
15302, 6
15303, 8
15304, 18
15305, 13
15306, 8
15307, 8
15308, 9
15309, 7
15310, 5
15311, 7
15312, 5
15313, 5
15314, 7
15315, 13
15316, 7
15317, 9
15318, 6
15319, 7
15320, 6
15321, 11
15322, 13
15323, 11
15324, 15
15325, 10
15326, 11
15327, 12
15328, 8
15329, 10
15330, 10
15331, 6
15332, 12
15333, 8
15334, 11
15335, 8
15336, 13
15337, 9
15338, 9
15339, 18
15340, 7
15341, 10
15342, 10
15343, 11
15344, 14
15345, 9
15346, 8
15347, 12
15348, 12
15349, 13
15350, 7
15351, 9
15352, 6
15353, 18
15354, 10
15355, 14
15356, 13
15357, 14
15358, 5
15359, 7
15360, 10
15361, 6
15362, 8
15363, 8
15364, 13
15365, 15
15366, 8
15367, 18
15368, 8
15369, 7
15370, 7
15371, 7
15372, 8
15373, 7
15374, 5
15375, 11
15376, 11
15377, 9
15378, 11
15379, 11
15380, 10
15381, 9
15382, 20
15383, 7
15384, 8
15385, 6
15386, 10
15387, 12
15388, 7
15389, 11
15390, 9
15391, 12
15392, 12
15393, 14
15394, 8
15395, 8
15396, 15
15397, 16
15398, 8
15399, 9
15400, 11
15401, 8
15402, 14
15403, 14
15404, 6
15405, 9
15406, 18
15407, 10
15408, 12
15409, 9
15410, 14
15411, 7
15412, 8
15413, 15
15414, 10
15415, 9
15416, 15
15417, 11
15418, 11
15419, 16
15420, 18
15421, 16
15422, 13
15423, 10
15424, 9
15425, 11
15426, 13
15427, 11
15428, 10
15429, 12
15430, 7
15431, 10
15432, 10
15433, 4
15434, 10
15435, 11
15436, 9
15437, 9
15438, 12
15439, 19
15440, 12
15441, 11
15442, 12
15443, 14
15444, 7
15445, 8
15446, 12
15447, 8
15448, 12
15449, 16
15450, 11
15451, 16
15452, 7
15453, 9
15454, 10
15455, 8
15456, 14
15457, 18
15458, 22
15459, 7
15460, 9
15461, 15
15462, 12
15463, 11
15464, 16
15465, 11
15466, 12
15467, 9
15468, 11
15469, 17
15470, 7
15471, 12
15472, 19
15473, 7
15474, 11
15475, 10
15476, 14
15477, 13
15478, 8
15479, 14
15480, 14
15481, 15
15482, 11
15483, 16
15484, 16
15485, 13
15486, 5
15487, 8
15488, 9
15489, 16
15490, 12
15491, 13
15492, 18
15493, 12
15494, 12
15495, 13
15496, 9
15497, 11
15498, 8
15499, 17
15500, 12
15501, 17
15502, 12
15503, 17
15504, 7
15505, 12
15506, 10
15507, 12
15508, 14
15509, 13
15510, 12
15511, 12
15512, 10
15513, 16
15514, 10
15515, 15
15516, 8
15517, 9
15518, 15
15519, 14
15520, 14
15521, 11
15522, 13
15523, 11
15524, 14
15525, 12
15526, 14
15527, 20
15528, 13
15529, 10
15530, 14
15531, 14
15532, 17
15533, 5
15534, 20
15535, 16
15536, 5
15537, 16
15538, 13
15539, 17
15540, 17
15541, 24
15542, 17
15543, 10
15544, 11
15545, 11
15546, 12
15547, 11
15548, 8
15549, 15
15550, 18
15551, 9
15552, 13
15553, 7
15554, 9
15555, 15
15556, 16
15557, 12
15558, 9
15559, 16
15560, 12
15561, 12
15562, 9
15563, 17
15564, 16
15565, 7
15566, 13
15567, 12
15568, 17
15569, 8
15570, 5
15571, 15
15572, 13
15573, 7
15574, 12
15575, 16
15576, 19
15577, 16
15578, 11
15579, 14
15580, 13
15581, 14
15582, 23
15583, 8
15584, 13
15585, 16
15586, 6
15587, 12
15588, 10
15589, 11
15590, 18
15591, 14
15592, 8
15593, 12
15594, 9
15595, 9
15596, 16
15597, 12
15598, 17
15599, 8
15600, 24
15601, 9
15602, 14
15603, 17
15604, 16
15605, 16
15606, 12
15607, 13
15608, 17
15609, 19
15610, 15
15611, 16
15612, 14
15613, 14
15614, 10
15615, 19
15616, 8
15617, 11
15618, 8
15619, 14
15620, 16
15621, 14
15622, 22
15623, 16
15624, 9
15625, 17
15626, 11
15627, 16
15628, 13
15629, 10
15630, 8
15631, 13
15632, 18
15633, 11
15634, 16
15635, 8
15636, 17
15637, 12
15638, 15
15639, 16
15640, 14
15641, 19
15642, 19
15643, 19
15644, 11
15645, 13
15646, 18
15647, 16
15648, 11
15649, 12
15650, 18
15651, 12
15652, 11
15653, 25
15654, 13
15655, 14
15656, 8
15657, 12
15658, 18
15659, 17
15660, 16
15661, 13
15662, 10
15663, 15
15664, 12
15665, 13
15666, 11
15667, 12
15668, 10
15669, 10
15670, 14
15671, 14
15672, 15
15673, 14
15674, 16
15675, 15
15676, 16
15677, 12
15678, 9
15679, 14
15680, 8
15681, 12
15682, 13
15683, 19
15684, 14
15685, 12
15686, 21
15687, 20
15688, 15
15689, 24
15690, 16
15691, 16
15692, 10
15693, 7
15694, 11
15695, 16
15696, 12
15697, 16
15698, 15
15699, 13
15700, 10
15701, 17
15702, 10
15703, 16
15704, 10
15705, 15
15706, 18
15707, 9
15708, 22
15709, 15
15710, 11
15711, 10
15712, 13
15713, 15
15714, 20
15715, 17
15716, 10
15717, 12
15718, 10
15719, 10
15720, 17
15721, 19
15722, 15
15723, 6
15724, 11
15725, 14
15726, 21
15727, 18
15728, 16
15729, 10
15730, 16
15731, 11
15732, 11
15733, 17
15734, 11
15735, 16
15736, 10
15737, 18
15738, 14
15739, 24
15740, 9
15741, 17
15742, 13
15743, 20
15744, 16
15745, 19
15746, 15
15747, 13
15748, 12
15749, 13
15750, 12
15751, 13
15752, 15
15753, 24
15754, 18
15755, 11
15756, 23
15757, 14
15758, 9
15759, 15
15760, 17
15761, 12
15762, 10
15763, 16
15764, 18
15765, 13
15766, 25
15767, 10
15768, 19
15769, 12
15770, 9
15771, 13
15772, 17
15773, 12
15774, 8
15775, 10
15776, 10
15777, 16
15778, 18
15779, 13
15780, 15
15781, 20
15782, 17
15783, 14
15784, 14
15785, 17
15786, 16
15787, 15
15788, 9
15789, 11
15790, 13
15791, 13
15792, 16
15793, 11
15794, 14
15795, 12
15796, 15
15797, 15
15798, 19
15799, 17
15800, 18
15801, 9
15802, 17
15803, 13
15804, 14
15805, 10
15806, 12
15807, 12
15808, 16
15809, 10
15810, 16
15811, 13
15812, 16
15813, 17
15814, 16
15815, 17
15816, 15
15817, 17
15818, 18
15819, 22
15820, 18
15821, 19
15822, 14
15823, 21
15824, 21
15825, 17
15826, 16
15827, 16
15828, 16
15829, 13
15830, 10
15831, 15
15832, 7
15833, 8
15834, 19
15835, 8
15836, 17
15837, 18
15838, 9
15839, 19
15840, 16
15841, 14
15842, 16
15843, 20
15844, 13
15845, 12
15846, 14
15847, 19
15848, 8
15849, 25
15850, 13
15851, 16
15852, 13
15853, 18
15854, 12
15855, 23
15856, 15
15857, 14
15858, 14
15859, 13
15860, 16
15861, 16
15862, 20
15863, 15
15864, 13
15865, 18
15866, 17
15867, 15
15868, 14
15869, 14
15870, 17
15871, 14
15872, 10
15873, 20
15874, 15
15875, 12
15876, 15
15877, 14
15878, 18
15879, 7
15880, 11
15881, 16
15882, 23
15883, 30
15884, 12
15885, 16
15886, 15
15887, 15
15888, 11
15889, 21
15890, 14
15891, 15
15892, 19
15893, 12
15894, 16
15895, 20
15896, 16
15897, 21
15898, 16
15899, 23
15900, 14
15901, 16
15902, 12
15903, 12
15904, 19
15905, 22
15906, 14
15907, 18
15908, 13
15909, 16
15910, 21
15911, 16
15912, 21
15913, 14
15914, 21
15915, 15
15916, 8
15917, 11
15918, 9
15919, 14
15920, 19
15921, 20
15922, 12
15923, 22
15924, 13
15925, 18
15926, 20
15927, 11
15928, 19
15929, 11
15930, 19
15931, 15
15932, 24
15933, 16
15934, 16
15935, 19
15936, 18
15937, 16
15938, 15
15939, 13
15940, 18
15941, 15
15942, 18
15943, 13
15944, 17
15945, 21
15946, 17
15947, 14
15948, 16
15949, 21
15950, 17
15951, 13
15952, 17
15953, 20
15954, 8
15955, 16
15956, 19
15957, 17
15958, 9
15959, 18
15960, 12
15961, 20
15962, 15
15963, 20
15964, 12
15965, 19
15966, 11
15967, 12
15968, 26
15969, 19
15970, 16
15971, 20
15972, 17
15973, 23
15974, 13
15975, 13
15976, 16
15977, 9
15978, 11
15979, 16
15980, 18
15981, 15
15982, 18
15983, 19
15984, 34
15985, 20
15986, 20
15987, 12
15988, 16
15989, 15
15990, 18
15991, 15
15992, 15
15993, 14
15994, 14
15995, 13
15996, 19
15997, 11
15998, 17
15999, 15
16000, 22
16001, 15
16002, 19
16003, 20
16004, 21
16005, 10
16006, 20
16007, 15
16008, 16
16009, 20
16010, 18
16011, 25
16012, 11
16013, 16
16014, 17
16015, 16
16016, 14
16017, 25
16018, 19
16019, 10
16020, 22
16021, 11
16022, 20
16023, 16
16024, 15
16025, 19
16026, 19
16027, 20
16028, 17
16029, 20
16030, 17
16031, 17
16032, 14
16033, 20
16034, 19
16035, 12
16036, 19
16037, 13
16038, 25
16039, 15
16040, 15
16041, 15
16042, 11
16043, 12
16044, 26
16045, 16
16046, 13
16047, 20
16048, 27
16049, 16
16050, 20
16051, 15
16052, 12
16053, 15
16054, 15
16055, 18
16056, 13
16057, 18
16058, 12
16059, 11
16060, 16
16061, 13
16062, 18
16063, 25
16064, 25
16065, 22
16066, 21
16067, 13
16068, 15
16069, 10
16070, 20
16071, 20
16072, 27
16073, 16
16074, 16
16075, 15
16076, 17
16077, 19
16078, 13
16079, 19
16080, 18
16081, 20
16082, 11
16083, 17
16084, 24
16085, 25
16086, 18
16087, 20
16088, 23
16089, 10
16090, 18
16091, 16
16092, 14
16093, 20
16094, 14
16095, 19
16096, 20
16097, 24
16098, 10
16099, 19
16100, 22
16101, 16
16102, 22
16103, 10
16104, 34
16105, 22
16106, 15
16107, 16
16108, 12
16109, 21
16110, 23
16111, 22
16112, 25
16113, 19
16114, 12
16115, 16
16116, 18
16117, 13
16118, 17
16119, 12
16120, 24
16121, 19
16122, 19
16123, 29
16124, 10
16125, 19
16126, 17
16127, 14
16128, 10
16129, 14
16130, 12
16131, 20
16132, 17
16133, 28
16134, 14
16135, 14
16136, 13
16137, 18
16138, 23
16139, 21
16140, 18
16141, 24
16142, 17
16143, 18
16144, 16
16145, 20
16146, 12
16147, 20
16148, 18
16149, 18
16150, 23
16151, 13
16152, 21
16153, 11
16154, 27
16155, 20
16156, 23
16157, 15
16158, 13
16159, 29
16160, 20
16161, 19
16162, 22
16163, 16
16164, 22
16165, 22
16166, 20
16167, 16
16168, 27
16169, 17
16170, 25
16171, 12
16172, 24
16173, 19
16174, 15
16175, 24
16176, 19
16177, 25
16178, 17
16179, 17
16180, 18
16181, 19
16182, 11
16183, 21
16184, 25
16185, 17
16186, 17
16187, 26
16188, 13
16189, 21
16190, 26
16191, 22
16192, 19
16193, 17
16194, 29
16195, 21
16196, 25
16197, 20
16198, 13
16199, 22
16200, 15
16201, 22
16202, 21
16203, 24
16204, 13
16205, 26
16206, 22
16207, 15
16208, 16
16209, 16
16210, 20
16211, 20
16212, 18
16213, 13
16214, 26
16215, 20
16216, 32
16217, 17
16218, 18
16219, 25
16220, 20
16221, 21
16222, 25
16223, 20
16224, 29
16225, 27
16226, 17
16227, 10
16228, 12
16229, 18
16230, 22
16231, 21
16232, 26
16233, 19
16234, 23
16235, 24
16236, 21
16237, 16
16238, 23
16239, 12
16240, 27
16241, 24
16242, 19
16243, 16
16244, 26
16245, 19
16246, 20
16247, 15
16248, 24
16249, 16
16250, 19
16251, 14
16252, 19
16253, 21
16254, 19
16255, 29
16256, 20
16257, 17
16258, 22
16259, 18
16260, 24
16261, 30
16262, 15
16263, 26
16264, 26
16265, 14
16266, 20
16267, 27
16268, 20
16269, 30
16270, 19
16271, 15
16272, 15
16273, 24
16274, 23
16275, 18
16276, 22
16277, 23
16278, 26
16279, 21
16280, 19
16281, 30
16282, 31
16283, 19
16284, 33
16285, 23
16286, 19
16287, 17
16288, 26
16289, 20
16290, 26
16291, 25
16292, 21
16293, 27
16294, 19
16295, 18
16296, 23
16297, 19
16298, 17
16299, 26
16300, 22
16301, 13
16302, 19
16303, 18
16304, 25
16305, 26
16306, 36
16307, 22
16308, 25
16309, 20
16310, 26
16311, 20
16312, 21
16313, 19
16314, 16
16315, 26
16316, 16
16317, 19
16318, 18
16319, 21
16320, 23
16321, 18
16322, 29
16323, 31
16324, 14
16325, 33
16326, 22
16327, 17
16328, 20
16329, 25
16330, 14
16331, 19
16332, 30
16333, 19
16334, 18
16335, 21
16336, 20
16337, 22
16338, 15
16339, 25
16340, 20
16341, 22
16342, 22
16343, 24
16344, 20
16345, 26
16346, 26
16347, 22
16348, 18
16349, 22
16350, 23
16351, 21
16352, 23
16353, 23
16354, 23
16355, 25
16356, 23
16357, 23
16358, 20
16359, 26
16360, 18
16361, 22
16362, 22
16363, 33
16364, 14
16365, 15
16366, 17
16367, 24
16368, 23
16369, 23
16370, 23
16371, 27
16372, 24
16373, 33
16374, 21
16375, 19
16376, 13
16377, 21
16378, 24
16379, 29
16380, 21
16381, 25
16382, 17
16383, 26
16384, 23
16385, 22
16386, 14
16387, 22
16388, 24
16389, 24
16390, 25
16391, 34
16392, 22
16393, 15
16394, 15
16395, 17
16396, 17
16397, 18
16398, 27
16399, 18
16400, 23
16401, 14
16402, 22
16403, 22
16404, 19
16405, 25
16406, 23
16407, 22
16408, 20
16409, 30
16410, 22
16411, 25
16412, 31
16413, 26
16414, 25
16415, 20
16416, 24
16417, 23
16418, 21
16419, 30
16420, 19
16421, 21
16422, 30
16423, 24
16424, 20
16425, 19
16426, 30
16427, 27
16428, 30
16429, 28
16430, 21
16431, 24
16432, 24
16433, 18
16434, 24
16435, 21
16436, 26
16437, 27
16438, 32
16439, 29
16440, 20
16441, 29
16442, 16
16443, 20
16444, 18
16445, 26
16446, 18
16447, 24
16448, 28
16449, 34
16450, 30
16451, 18
16452, 21
16453, 23
16454, 26
16455, 15
16456, 37
16457, 21
16458, 12
16459, 23
16460, 20
16461, 20
16462, 22
16463, 25
16464, 20
16465, 25
16466, 17
16467, 19
16468, 23
16469, 25
16470, 20
16471, 25
16472, 28
16473, 17
16474, 28
16475, 18
16476, 28
16477, 21
16478, 14
16479, 20
16480, 26
16481, 17
16482, 23
16483, 20
16484, 28
16485, 16
16486, 31
16487, 21
16488, 18
16489, 22
16490, 22
16491, 23
16492, 25
16493, 34
16494, 20
16495, 25
16496, 19
16497, 22
16498, 27
16499, 26
16500, 22
16501, 26
16502, 30
16503, 22
16504, 30
16505, 20
16506, 33
16507, 21
16508, 26
16509, 23
16510, 22
16511, 28
16512, 28
16513, 20
16514, 20
16515, 26
16516, 18
16517, 26
16518, 19
16519, 17
16520, 27
16521, 26
16522, 27
16523, 25
16524, 27
16525, 27
16526, 20
16527, 24
16528, 19
16529, 16
16530, 24
16531, 29
16532, 28
16533, 34
16534, 22
16535, 20
16536, 25
16537, 21
16538, 27
16539, 30
16540, 34
16541, 20
16542, 20
16543, 29
16544, 20
16545, 37
16546, 25
16547, 25
16548, 27
16549, 30
16550, 21
16551, 27
16552, 23
16553, 22
16554, 23
16555, 28
16556, 19
16557, 17
16558, 31
16559, 20
16560, 16
16561, 25
16562, 14
16563, 15
16564, 20
16565, 26
16566, 29
16567, 25
16568, 17
16569, 26
16570, 28
16571, 18
16572, 18
16573, 30
16574, 16
16575, 23
16576, 27
16577, 20
16578, 27
16579, 30
16580, 25
16581, 25
16582, 27
16583, 30
16584, 22
16585, 18
16586, 18
16587, 29
16588, 20
16589, 23
16590, 15
16591, 25
16592, 19
16593, 36
16594, 30
16595, 31
16596, 27
16597, 26
16598, 26
16599, 27
16600, 20
16601, 21
16602, 24
16603, 24
16604, 27
16605, 23
16606, 23
16607, 24
16608, 32
16609, 24
16610, 30
16611, 24
16612, 19
16613, 23
16614, 25
16615, 22
16616, 20
16617, 27
16618, 31
16619, 20
16620, 31
16621, 25
16622, 29
16623, 19
16624, 22
16625, 30
16626, 21
16627, 23
16628, 18
16629, 31
16630, 26
16631, 17
16632, 23
16633, 28
16634, 14
16635, 24
16636, 25
16637, 25
16638, 20
16639, 27
16640, 26
16641, 22
16642, 21
16643, 23
16644, 23
16645, 28
16646, 20
16647, 30
16648, 21
16649, 24
16650, 28
16651, 32
16652, 29
16653, 16
16654, 19
16655, 28
16656, 25
16657, 24
16658, 33
16659, 31
16660, 28
16661, 23
16662, 22
16663, 24
16664, 26
16665, 33
16666, 23
16667, 34
16668, 31
16669, 28
16670, 21
16671, 29
16672, 29
16673, 27
16674, 16
16675, 21
16676, 23
16677, 24
16678, 25
16679, 22
16680, 25
16681, 20
16682, 26
16683, 29
16684, 26
16685, 28
16686, 21
16687, 22
16688, 28
16689, 32
16690, 29
16691, 35
16692, 26
16693, 25
16694, 32
16695, 21
16696, 35
16697, 25
16698, 28
16699, 27
16700, 22
16701, 22
16702, 22
16703, 27
16704, 30
16705, 19
16706, 28
16707, 22
16708, 22
16709, 25
16710, 27
16711, 28
16712, 25
16713, 24
16714, 28
16715, 25
16716, 22
16717, 24
16718, 23
16719, 25
16720, 25
16721, 24
16722, 20
16723, 24
16724, 28
16725, 11
16726, 25
16727, 19
16728, 27
16729, 23
16730, 19
16731, 23
16732, 27
16733, 25
16734, 27
16735, 25
16736, 21
16737, 21
16738, 28
16739, 29
16740, 24
16741, 24
16742, 20
16743, 18
16744, 26
16745, 22
16746, 26
16747, 35
16748, 22
16749, 32
16750, 34
16751, 24
16752, 19
16753, 24
16754, 22
16755, 34
16756, 32
16757, 24
16758, 19
16759, 17
16760, 23
