7668, 1
7669, 2
7670, 2
7671, 1
7672, 1
7673, 2
7674, 2
7675, 2
7677, 1
7678, 2
7679, 2
7680, 2
7682, 2
7683, 1
7684, 2
7685, 2
7686, 2
7688, 1
7689, 3
7691, 3
7692, 2
7693, 1
7695, 1
7696, 1
7698, 1
7699, 2
7701, 1
7702, 3
7703, 3
7705, 2
7706, 2
7707, 3
7708, 2
7709, 1
7710, 3
7711, 2
7712, 1
7715, 1
9842, 1
9852, 1
9854, 1
9867, 1
9870, 1
9872, 1
9887, 1
9889, 1
9894, 1
9895, 1
9896, 1
9897, 1
9909, 1
9913, 1
9917, 1
9918, 1
9919, 1
9920, 2
9921, 1
9926, 2
9928, 1
9931, 2
9932, 1
9933, 2
9934, 2
9935, 2
9937, 1
9939, 2
9941, 2
9943, 1
9948, 2
9952, 1
9956, 3
9958, 2
9960, 1
9961, 1
9963, 1
9964, 2
9969, 2
9970, 2
9973, 1
9976, 2
9978, 1
9979, 1
9981, 1
9985, 1
9986, 1
9988, 1
9990, 1
9994, 2
9996, 2
9997, 1
9998, 2
9999, 1
10000, 2
10001, 1
10002, 2
10003, 1
10005, 1
10007, 1
10009, 2
10010, 2
10011, 2
10012, 1
10013, 1
10028, 2
10033, 1
10034, 1
10036, 2
10037, 2
10038, 1
10040, 3
10041, 1
10042, 2
10043, 1
10044, 3
10046, 6
10049, 1
10050, 1
10051, 1
10052, 2
10053, 2
10054, 3
10055, 3
10056, 2
10058, 2
10064, 1
10065, 1
10066, 2
10067, 2
10069, 1
10071, 1
10072, 1
10074, 2
10075, 2
10076, 1
10078, 2
10080, 1
10081, 2
10082, 1
10086, 1
10089, 3
10091, 2
10092, 1
10093, 2
10094, 2
10099, 2
10100, 1
10103, 1
10106, 1
10107, 1
10108, 1
10109, 2
10111, 1
10112, 2
10113, 2
10114, 4
10116, 1
10123, 1
10152, 1
10154, 2
10155, 2
10156, 3
10157, 3
10159, 1
10160, 2
10161, 1
10177, 1
10180, 2
10181, 1
10205, 3
10207, 1
10221, 1
10233, 2
11289, 1
11307, 1
11312, 1
11336, 1
11423, 1
11450, 1
11456, 1
11477, 1
11562, 1
11575, 1
11634, 1
11657, 1
11698, 1
11701, 1
11761, 1
11890, 1
11923, 1
11960, 1
12010, 1
12040, 1
12047, 1
12055, 2
12130, 1
12475, 1
12579, 1
12659, 1
12676, 1
12678, 1
12691, 1
12713, 1
12788, 1
12794, 1
12798, 1
12806, 1
12811, 1
12819, 1
12822, 1
12825, 1
12837, 1
12841, 1
12844, 1
12873, 1
12878, 2
12908, 1
12935, 1
12956, 1
12983, 1
12998, 1
13140, 1
13143, 1
13152, 1
13207, 1
13217, 1
13292, 1
13297, 1
13317, 1
13329, 1
13342, 1
13353, 1
13358, 1
13369, 1
13371, 1
13374, 1
13376, 1
13378, 1
13396, 2
13398, 1
13415, 1
13436, 1
13473, 1
13490, 1
13540, 1
13587, 1
13599, 1
13600, 1
13637, 1
13644, 1
13666, 1
13667, 1
13681, 1
13690, 1
13706, 1
13744, 1
13752, 1
13795, 1
13801, 1
13860, 1
13879, 1
13893, 1
13959, 1
13962, 1
13992, 1
13993, 1
13998, 1
14009, 1
14017, 1
14018, 1
14021, 1
14024, 1
14027, 1
14040, 1
14052, 1
14054, 1
14057, 1
14062, 1
14069, 1
14071, 1
14072, 1
14082, 2
14085, 1
14091, 1
14093, 1
14094, 1
14112, 1
14115, 1
14116, 1
14119, 1
14122, 2
14125, 1
14134, 1
14143, 1
14156, 1
14161, 1
14166, 1
14177, 1
14179, 1
14187, 2
14190, 1
14191, 1
14193, 1
14196, 1
14199, 1
14203, 1
14212, 1
14216, 2
14219, 1
14226, 1
14234, 1
14241, 1
14244, 2
14247, 1
14255, 1
14258, 1
14261, 1
14269, 1
14272, 1
14278, 1
14286, 1
14300, 1
14301, 1
14308, 1
14324, 1
14329, 1
14335, 2
14342, 1
14344, 1
14345, 1
14353, 1
14360, 1
14368, 1
14369, 1
14371, 1
14374, 1
14376, 1
14378, 1
14382, 1
14390, 3
14391, 1
14395, 1
14399, 1
14403, 1
14405, 1
14410, 1
14415, 1
14423, 1
14426, 1
14429, 1
14430, 1
14433, 1
14439, 1
14441, 2
14444, 1
14447, 1
14451, 2
14453, 1
14455, 1
14459, 1
14462, 1
14464, 1
14473, 1
14489, 1
14491, 1
14492, 1
14493, 1
14494, 1
14496, 1
14499, 2
14501, 2
14505, 1
14509, 2
14511, 1
14515, 1
14516, 1
14525, 1
14528, 1
14532, 1
14533, 1
14539, 1
14545, 1
14555, 1
14576, 1
14581, 1
14585, 1
14586, 1
14600, 1
14608, 1
14615, 1
14619, 1
14622, 1
14635, 1
14636, 1
14650, 1
14655, 1
14661, 1
14675, 1
14676, 1
14693, 1
14699, 1
14769, 1
14789, 1
14803, 1
14830, 1
14833, 1
14838, 1
14857, 1
14895, 1
14907, 1
14909, 1
14929, 1
14960, 1
14973, 1
14991, 1
15004, 1
15019, 1
15020, 1
15022, 1
15038, 1
15051, 1
15055, 1
15057, 1
15098, 1
15113, 1
15127, 1
15137, 1
15140, 1
15144, 1
15175, 1
15179, 2
15188, 1
15189, 1
15196, 1
15224, 1
15225, 1
15237, 1
15243, 1
15261, 1
15285, 1
15289, 1
15291, 1
15293, 1
15297, 1
15301, 1
15317, 1
15323, 1
15372, 2
15378, 1
15379, 2
15392, 3
15456, 1
15462, 1
15466, 1
15483, 1
15487, 1
15491, 2
15493, 1
15512, 1
15520, 1
15584, 1
15585, 1
15609, 1
15622, 1
15624, 1
15628, 2
15639, 1
15643, 1
15646, 1
15650, 1
15654, 1
15655, 1
15668, 1
15670, 1
15692, 1
15716, 1
15721, 1
15744, 1
15746, 1
15749, 1
15750, 1
15753, 1
15759, 1
15766, 1
15768, 1
15773, 1
15777, 1
15790, 1
15798, 1
15799, 1
15807, 1
15812, 1
15817, 1
15820, 1
15822, 1
15824, 2
15828, 1
15841, 1
15856, 1
15902, 1
15906, 1
15911, 1
15916, 1
15925, 1
15931, 1
15934, 1
15948, 1
15949, 1
15988, 1
15989, 1
16009, 1
16040, 1
16055, 1
16057, 2
16062, 1
16069, 1
16079, 1
16089, 1
16098, 1
16104, 1
16108, 1
16121, 1
16122, 1
16126, 1
16132, 1
16149, 1
16157, 1
16172, 1
16177, 1
16178, 1
16181, 1
16186, 1
16189, 1
16198, 1
16199, 1
16211, 1
16220, 1
16238, 2
16246, 2
16251, 1
16252, 1
16265, 1
16267, 1
16268, 1
16269, 1
16272, 1
16275, 1
16288, 1
16292, 1
16299, 1
16311, 1
16315, 2
16321, 1
16322, 1
16329, 1
16330, 1
16331, 1
16333, 1
16341, 1
16342, 1
16343, 1
16363, 1
16364, 1
16369, 1
16377, 1
16378, 1
16380, 1
16381, 1
16393, 1
16395, 1
16417, 1
16420, 1
16425, 2
16429, 1
16430, 1
16451, 1
16484, 1
16486, 1
16513, 1
16515, 1
16526, 1
16561, 1
16564, 1
16582, 1
16588, 1
16589, 1
16596, 1
16603, 1
16609, 1
16612, 1
16616, 1
16631, 1
16638, 1
16645, 1
16668, 1
16669, 1
16686, 1
16688, 1
16701, 1
16707, 1
16720, 1
16723, 1
16743, 1
16754, 1
16758, 1
16761, 1
16786, 1
16793, 1
16798, 1
16802, 1
16814, 1
16818, 1
16852, 1
16854, 1
16893, 1
16899, 2
16946, 1
16983, 1
17016, 1
17097, 1
17111, 1
17182, 1
17221, 1
17245, 1
17267, 1
17281, 1
17298, 1
17318, 1
17320, 1
17328, 1
17329, 1
17336, 1
17348, 1
17353, 1
17358, 1
17365, 1
17372, 1
17391, 1
17393, 1
17394, 1
17398, 1
17404, 1
17423, 1
17433, 1
17459, 1
17472, 1
17484, 1
17498, 1
17499, 1
17501, 1
17505, 1
17517, 1
17519, 2
17520, 1
17522, 2
17526, 1
17546, 1
17551, 1
17554, 1
17561, 1
17567, 1
17568, 1
17575, 1
17577, 1
17585, 1
17603, 1
17620, 1
17630, 1
17652, 2
17654, 1
17692, 1
17693, 1
17694, 2
17710, 1
17723, 1
17732, 1
17744, 1
17746, 1
17772, 1
17797, 1
17800, 1
17807, 1
17829, 1
17832, 1
17849, 1
17852, 1
17853, 1
17865, 1
17878, 1
17882, 1
17921, 1
17922, 1
17931, 1
17957, 1
18014, 1
18037, 1
18071, 2
18073, 1
18085, 1
18090, 1
18108, 1
18119, 1
18128, 1
18138, 1
18139, 1
18148, 1
18151, 1
18160, 1
18167, 1
18174, 1
18186, 1
18187, 2
18188, 1
18194, 1
18195, 1
18202, 1
18205, 1
18210, 1
18212, 1
18220, 1
18225, 2
18226, 1
18227, 3
18230, 1
18231, 1
18232, 1
18241, 1
18244, 1
18262, 1
18264, 1
18268, 1
18269, 1
18275, 1
18276, 1
18288, 1
18289, 1
18294, 1
18298, 1
18299, 1
18303, 1
18304, 1
18321, 1
18331, 1
18334, 1
18342, 1
18361, 1
18367, 1
18371, 1
18375, 1
18376, 1
18381, 2
18382, 2
18384, 1
18386, 1
18392, 2
18397, 1
18398, 1
18409, 1
18413, 1
18415, 1
18416, 1
18418, 1
18443, 1
18446, 1
18456, 1
18460, 1
18464, 1
18467, 3
18468, 1
18473, 2
18474, 1
18475, 1
18478, 1
18487, 1
18491, 1
18493, 1
18511, 2
18513, 1
18514, 1
18532, 1
18536, 1
18540, 2
18541, 1
18547, 2
18549, 1
18552, 1
18553, 1
18556, 1
18557, 1
18559, 1
18563, 1
18566, 1
18567, 2
18569, 1
18579, 1
18582, 2
18588, 1
18594, 1
18596, 1
18597, 1
18625, 1
18628, 1
18643, 1
18645, 1
18646, 1
18653, 1
18656, 1
18673, 1
18674, 1
18676, 1
18686, 1
18691, 1
18693, 1
18694, 2
18696, 1
18699, 1
18701, 1
18707, 1
18712, 1
18725, 1
18732, 1
18741, 1
18742, 1
18750, 1
18752, 1
18754, 1
18773, 1
18779, 1
18786, 1
18800, 1
18805, 1
18820, 2
18826, 1
18835, 1
18847, 1
18885, 1
18890, 1
18893, 1
18896, 1
18897, 1
18898, 1
18911, 1
18913, 1
18945, 1
18959, 1
18975, 1
18992, 1
19018, 2
19019, 1
19032, 1
19039, 1
19043, 1
19044, 1
19051, 2
19070, 1
19077, 1
19089, 1
19090, 1
19093, 1
19112, 1
19113, 1
19115, 1
19117, 2
19125, 1
19133, 1
19136, 1
19153, 1
19167, 1
19171, 1
19177, 1
19181, 1
19182, 1
19204, 1
19213, 1
19215, 1
19219, 1
19229, 1
19251, 1
19261, 1
19278, 1
19292, 1
19305, 1
19306, 1
19311, 1
19333, 1
19339, 1
19340, 1
19346, 1
19358, 1
19375, 1
19407, 1
19432, 1
19440, 1
19458, 2
19459, 1
19478, 1
19485, 1
19490, 1
19502, 1
19510, 1
19527, 1
19534, 1
19543, 1
19657, 1
19671, 1
19721, 1
19738, 2
19740, 1
19766, 1
19795, 1
19800, 1
19801, 1
19831, 1
19837, 1
19853, 1
19855, 1
19860, 1
19863, 1
19865, 1
19876, 1
19889, 1
19913, 1
19943, 1
19986, 1
19995, 1
19997, 1
20023, 1
20025, 1
20027, 1
20041, 1
20046, 1
20048, 1
20120, 1
20134, 1
20136, 1
20140, 1
20142, 1
20144, 1
20145, 1
20148, 1
20150, 1
20152, 1
20157, 1
20160, 2
20163, 2
20167, 1
20176, 1
20179, 1
20180, 1
20182, 1
20184, 1
20186, 1
20189, 1
20193, 1
20194, 1
20199, 1
20201, 1
20204, 1
20205, 1
20208, 1
20212, 1
20216, 1
20223, 1
20225, 1
20226, 1
20227, 1
20231, 1
20235, 1
20236, 1
20243, 1
20250, 1
20253, 1
20256, 1
20259, 1
20272, 1
20276, 1
20300, 1
20305, 1
20307, 1
20313, 1
20314, 2
20319, 1
20328, 3
20334, 1
20353, 1
20372, 1
20392, 1
20397, 1
20408, 1
20441, 1
20449, 1
20454, 1
20456, 3
20458, 1
20464, 1
20467, 1
20472, 2
20474, 1
20476, 1
20477, 1
20478, 2
20491, 1
20496, 1
20516, 1
20517, 1
20520, 1
20524, 1
20527, 1
20533, 1
20534, 1
20537, 1
20542, 1
20553, 1
20557, 1
20564, 1
20566, 1
20568, 1
20592, 1
20602, 1
20614, 1
20626, 1
20628, 1
20634, 1
20638, 1
20640, 1
20644, 1
20650, 1
20659, 1
20688, 1
20713, 1
20722, 1
20747, 1
20748, 1
20778, 1
20791, 1
20821, 1
20845, 2
20849, 1
20850, 1
20860, 1
20863, 1
20893, 1
20897, 1
20945, 1
20962, 1
20964, 1
20968, 1
20969, 1
20972, 1
21001, 1
21008, 1
21011, 1
21035, 1
21039, 1
21041, 1
21059, 1
21064, 1
21068, 1
21073, 1
21080, 1
21083, 1
21097, 1
21113, 1
21116, 1
21130, 1
21136, 1
21144, 1
21162, 1
21173, 1
21175, 1
21188, 1
21198, 1
21223, 1
21250, 1
21262, 1
21271, 1
21315, 1
21323, 1
21343, 1
21348, 1
21360, 1
21366, 1
21369, 1
21372, 1
21425, 1
21453, 2
21517, 1
21558, 1
21583, 1
21599, 1
21638, 1
21659, 1
21661, 1
21664, 1
21666, 1
21674, 1
21700, 1
21716, 1
21721, 1
21749, 1
21776, 1
21777, 1
21809, 1
21810, 1
21849, 1
21861, 1
21881, 1
21891, 1
21900, 1
21903, 1
21911, 1
21923, 1
21932, 1
21969, 1
22003, 1
22010, 1
22015, 1
22018, 1
22020, 1
22054, 1
22064, 1
22073, 1
22074, 1
22085, 1
22089, 1
22090, 2
22091, 1
22095, 1
22100, 1
22104, 1
22105, 1
22112, 1
22115, 1
22122, 1
22131, 2
22134, 1
22144, 1
22177, 1
22181, 1
22185, 1
22186, 1
22194, 1
22197, 1
22200, 1
22201, 1
22214, 1
22234, 2
22256, 1
22259, 2
22265, 1
22270, 1
22271, 1
22272, 1
22293, 2
22295, 1
22302, 1
22304, 1
22307, 1
22314, 1
22323, 1
22331, 2
22339, 1
22347, 1
22365, 1
22376, 2
22378, 1
22389, 1
22390, 1
22439, 1
22454, 1
22487, 1
22514, 1
22543, 1
22554, 1
22567, 1
22571, 1
22574, 1
22590, 1
22591, 1
22600, 1
22611, 1
22644, 1
22649, 1
22653, 1
22658, 1
22659, 1
22685, 1
22729, 1
22737, 1
22745, 1
22749, 1
22782, 1
22799, 2
22801, 1
22805, 1
22809, 1
22812, 1
22841, 1
22846, 1
22861, 1
22871, 1
22876, 1
22886, 1
22888, 1
22908, 1
22916, 1
22922, 1
22941, 1
22942, 1
22948, 1
22950, 1
22955, 1
22956, 1
22958, 1
22970, 1
22975, 1
22983, 2
22984, 1
22985, 1
22988, 1
23000, 1
23003, 1
23016, 3
23029, 1
23034, 1
23048, 1
23050, 1
23059, 1
23065, 1
23069, 1
23073, 1
23074, 1
23081, 1
23090, 1
23096, 1
23097, 1
23099, 1
23100, 1
23106, 1
23120, 1
23139, 2
23181, 1
23188, 1
23211, 1
23254, 1
23265, 1
23306, 1
23308, 1
23316, 1
23320, 1
23341, 1
23358, 1
23399, 1
23402, 1
23403, 1
23406, 1
23422, 1
23424, 1
23438, 1
23481, 1
23484, 2
23498, 1
23513, 1
23517, 1
23522, 1
23526, 1
23534, 1
23552, 1
23553, 1
23589, 1
23591, 1
23641, 1
23647, 1
23655, 1
23658, 1
23676, 1
23688, 1
23696, 1
23702, 1
23717, 1
23724, 1
23725, 1
23730, 1
23735, 1
23750, 1
23752, 1
23775, 1
23781, 1
23782, 1
23784, 1
23797, 2
23798, 1
23801, 1
23803, 1
23807, 1
23813, 1
23815, 2
23828, 1
23832, 1
23837, 2
23846, 1
23857, 1
23866, 1
23875, 1
23886, 1
23889, 1
23901, 1
23905, 1
23908, 1
23909, 1
23910, 1
23927, 1
23928, 1
23933, 1
23937, 1
23942, 1
23946, 1
23949, 1
23956, 1
23970, 1
24003, 1
24022, 1
24052, 1
24062, 1
24088, 1
24098, 1
24106, 1
24121, 1
24128, 1
24142, 1
24145, 2
24151, 1
24155, 1
24170, 1
24176, 1
24177, 1
24178, 1
24180, 1
24184, 1
24233, 1
24241, 1
24263, 1
24275, 1
24281, 1
24322, 2
24323, 1
24346, 1
24350, 3
24351, 1
24360, 1
24362, 2
24366, 1
24367, 1
24372, 1
24380, 1
24398, 1
24412, 1
24427, 1
24428, 1
24440, 1
24445, 1
24453, 1
24454, 1
24455, 1
24457, 1
24464, 1
24476, 1
24484, 2
24489, 1
24496, 1
24504, 1
24506, 1
24507, 1
24513, 1
24515, 1
24531, 1
24532, 1
24534, 1
24536, 1
24540, 1
24543, 1
24545, 1
24546, 1
24547, 1
24548, 1
24550, 2
24552, 1
24560, 1
24562, 1
24577, 1
24584, 1
24591, 1
24610, 1
24615, 1
24648, 1
24664, 1
24666, 1
24675, 1
24676, 1
24737, 1
24746, 2
24796, 1
24814, 1
24840, 1
24848, 1
24855, 1
24862, 1
24865, 1
24866, 1
24878, 1
24900, 1
24920, 2
24967, 1
24969, 1
24991, 1
24997, 1
25013, 1
25016, 1
25048, 1
25058, 1
25066, 1
25118, 1
25168, 1
25188, 1
25192, 1
25215, 1
25221, 1
25243, 1
25246, 1
25269, 1
25323, 1
25351, 1
25358, 1
25380, 1
25407, 1
25409, 1
25417, 1
25418, 1
25424, 1
25439, 1
25459, 1
25465, 1
25491, 1
25499, 1
25505, 1
25507, 1
25521, 1
25527, 1
25529, 1
25534, 1
25538, 1
25554, 2
25555, 1
25559, 1
25560, 1
25571, 1
25572, 1
25582, 1
25588, 1
25597, 1
25602, 1
25609, 1
25611, 1
25615, 1
25645, 1
25651, 1
25653, 1
25655, 1
25659, 1
25678, 1
25685, 1
25689, 1
25696, 1
25697, 1
25698, 1
25701, 1
25702, 1
25709, 1
25715, 1
25720, 1
25748, 1
25776, 1
25779, 1
25784, 1
25823, 1
25828, 1
25832, 1
25835, 1
25841, 1
25846, 1
25882, 1
25900, 2
25906, 1
25918, 1
25924, 1
25942, 1
25944, 1
25957, 1
25965, 1
26050, 1
26117, 1
26175, 1
26212, 1
26220, 1
26230, 1
26254, 1
26260, 1
26274, 1
26315, 1
26334, 1
26341, 1
26347, 1
26363, 1
26364, 1
26424, 1
26427, 1
26437, 1
26443, 1
26446, 1
26459, 1
26478, 1
26489, 2
26494, 1
26519, 1
26533, 1
26535, 1
26536, 1
26547, 1
26553, 1
26570, 1
26575, 1
26578, 1
26584, 2
26596, 1
26607, 1
26617, 1
26621, 1
26626, 1
26633, 1
26635, 1
26655, 2
26665, 1
26667, 1
26669, 1
26678, 1
26681, 1
26683, 1
26684, 1
26697, 1
26704, 1
26705, 1
26708, 1
26720, 1
26724, 1
26728, 1
26729, 1
26735, 1
26738, 2
26748, 1
26750, 1
26754, 2
26755, 1
26758, 1
26760, 1
26764, 1
26766, 1
26771, 1
26776, 1
26780, 1
26788, 1
26812, 1
26816, 1
26820, 1
26845, 1
26848, 1
26849, 1
26867, 1
26873, 1
26880, 1
26881, 1
26886, 1
26887, 1
26895, 1
26897, 1
26898, 1
26901, 1
26917, 1
26921, 1
26934, 1
26940, 1
26943, 1
26951, 1
26961, 1
26966, 1
26967, 1
26977, 2
27007, 1
27009, 1
27010, 1
27015, 1
27042, 1
27045, 1
27049, 1
27065, 1
27081, 1
27095, 1
27100, 1
27104, 1
27112, 2
27113, 1
27116, 2
27126, 1
27138, 1
27143, 2
27149, 1
27155, 1
27157, 1
27159, 1
27166, 1
27174, 1
27191, 1
27193, 1
27205, 1
27208, 1
27210, 1
27214, 1
27221, 1
27224, 1
27226, 1
27228, 1
27231, 1
27233, 1
27242, 1
27244, 1
27246, 1
27253, 1
27256, 1
27258, 1
27263, 1
27265, 1
27266, 1
27288, 1
27289, 1
27313, 1
27316, 1
27331, 1
27340, 1
27345, 1
27362, 1
27365, 1
27370, 1
27373, 1
27389, 1
27391, 1
27402, 1
27405, 1
27414, 1
27430, 1
27432, 1
27436, 1
27445, 1
27458, 1
27463, 1
27465, 1
27467, 1
27471, 1
27475, 1
27481, 1
27485, 1
27490, 1
27498, 1
27539, 1
27541, 1
27550, 1
27552, 1
27554, 1
27560, 2
27562, 1
27565, 1
27569, 1
27572, 1
27585, 1
27593, 1
27599, 2
27600, 1
27609, 2
27616, 1
27620, 1
27629, 1
27632, 1
27640, 1
27647, 1
27652, 1
27660, 1
27662, 1
27664, 1
27668, 1
27670, 1
27679, 1
27681, 1
27684, 1
27686, 1
27687, 1
27688, 1
27690, 1
27717, 2
27718, 1
27727, 1
27731, 1
27732, 1
27737, 2
27742, 1
27746, 1
27751, 1
27752, 1
27753, 1
27756, 2
27757, 1
27758, 1
27769, 1
27773, 1
27782, 1
27808, 1
27819, 1
27831, 1
27859, 1
27883, 1
27886, 1
27888, 1
27908, 1
27913, 1
27917, 1
27935, 1
27959, 1
27989, 1
27994, 1
28001, 1
28017, 1
28024, 1
28033, 1
28036, 1
28053, 1
28074, 1
28076, 1
28085, 1
28101, 1
28110, 1
28117, 1
28161, 1
28165, 1
28168, 1
28180, 1
28181, 1
28182, 1
28190, 1
28193, 1
28200, 1
28201, 1
28210, 1
28242, 1
28243, 1
28253, 1
28270, 1
28289, 1
28307, 1
28342, 1
28347, 1
28354, 1
28355, 1
28363, 1
28379, 1
28383, 1
28401, 1
28418, 1
28424, 1
28432, 1
28435, 1
28437, 1
28444, 1
28445, 1
28446, 1
28451, 1
28452, 2
28453, 1
28455, 1
28475, 1
28486, 1
28488, 1
28497, 1
28518, 1
28536, 1
28552, 1
28564, 1
28585, 1
28589, 1
28611, 1
28615, 1
28646, 1
28688, 1
28790, 1
28798, 1
28803, 1
28824, 1
28883, 1
28901, 2
28924, 1
28945, 1
28958, 1
28959, 1
28960, 1
28968, 1
28992, 1
29002, 1
29032, 1
29107, 1
29134, 1
29140, 1
29151, 1
29170, 1
29173, 1
29207, 1
29227, 1
29272, 1
29325, 1
29355, 1
29359, 1
29369, 1
29381, 1
29424, 1
29472, 1
29473, 1
29491, 1
29588, 1
29642, 1
29646, 1
29675, 1
29711, 1
29721, 1
29730, 1
29748, 1
29755, 1
29770, 1
29802, 1
29816, 1
29818, 1
29819, 1
29820, 1
29845, 1
29851, 1
29865, 1
29867, 1
29874, 1
29881, 1
29885, 1
29899, 1
29906, 1
29929, 1
29970, 1
29996, 1
30000, 1
30005, 1
30008, 1
30014, 1
30031, 1
30035, 1
30068, 1
30083, 1
30089, 1
30095, 1
30104, 1
30105, 1
30128, 1
30137, 1
30139, 1
30142, 1
30143, 1
30148, 1
30157, 1
30182, 1
30209, 1
30222, 1
30251, 1
30333, 1
30336, 1
30368, 2
30377, 1
30380, 1
30383, 1
30400, 1
30429, 1
30464, 1
30492, 1
30534, 1
30562, 1
30566, 1
30573, 1
30591, 1
30610, 1
30611, 1
30613, 1
30651, 2
30685, 1
30687, 1
30699, 1
30700, 1
30706, 1
30716, 1
30728, 1
30734, 1
30754, 1
30781, 1
30808, 1
30836, 1
30864, 1
30878, 1
30884, 1
30888, 1
30892, 2
30898, 1
30904, 1
30955, 1
30977, 1
30981, 1
30982, 1
30994, 1
30998, 1
30999, 1
31005, 1
31011, 1
31017, 1
31034, 1
31036, 1
31038, 1
31040, 1
31041, 2
31044, 1
31049, 1
31060, 1
31061, 1
31063, 1
31070, 1
31071, 1
31073, 1
31074, 2
31076, 1
31078, 1
31079, 1
31082, 1
31083, 2
31085, 1
31086, 1
31087, 1
31089, 1
31091, 1
31092, 1
31093, 2
31094, 1
31096, 1
31098, 1
31099, 1
31100, 2
31101, 1
31102, 2
31103, 1
31104, 1
31112, 2
31115, 1
31119, 1
31125, 3
31128, 2
31130, 2
31132, 2
31133, 1
31135, 2
31136, 1
31137, 1
31138, 1
31140, 1
31142, 1
31143, 1
31146, 1
31153, 2
31154, 1
31156, 1
31157, 1
31159, 1
31160, 3
31163, 1
31167, 1
31168, 1
31169, 1
31171, 1
31173, 1
31176, 1
31181, 1
31182, 1
31184, 1
31186, 2
31187, 3
31192, 4
31193, 1
31197, 1
31198, 1
31200, 1
31201, 2
31202, 1
31203, 1
31205, 2
31207, 1
31208, 1
31215, 2
31216, 2
31217, 1
31220, 2
31221, 1
31223, 2
31225, 2
31230, 2
31233, 1
31238, 2
31239, 2
31242, 1
31245, 1
31246, 1
31247, 2
31248, 2
31249, 2
31250, 1
31251, 1
31252, 4
31257, 1
31260, 1
31262, 1
31263, 1
31264, 2
31265, 2
31266, 1
31268, 2
31269, 3
31270, 1
31274, 2
31276, 1
31277, 1
31279, 1
31285, 2
31287, 1
31289, 1
31291, 4
31292, 3
