22897587, 8374
22983115, 8316
23068671, 8229
23154405, 7965
23239554, 8286
23325335, 7975
23410594, 8186
23496605, 7645
23581660, 8060
23667505, 7685
23752539, 8121
23837698, 8432
23923383, 8217
24009555, 7515
24094544, 7996
24180298, 7712
24265447, 8033
24351238, 7712
24436407, 8013
24521603, 8288
24607673, 7687
24693003, 7827
24777840, 8460
24863514, 8256
24949547, 7694
25034395, 8316
25119688, 8492
25205496, 8154
25291092, 8028
25376120, 8470
25461597, 8463
25547354, 8176
25633162, 7838
25718039, 8431
25804096, 7845
25889528, 7882
25975165, 7715
26060740, 7610
26145466, 8354
26230824, 8466
26317032, 7728
26402618, 7612
26487574, 8126
26573328, 7842
26658607, 8033
26744267, 7843
26829666, 7914
26915182, 7868
27000441, 8079
27086353, 7637
27171306, 8154
27256501, 8429
27342037, 8363
27428285, 7585
27513504, 7836
27598332, 8478
27684331, 7950
27769786, 7964
27854792, 8428
27940404, 8286
28026070, 8090
28111930, 7700
28197171, 7929
28282186, 8384
28367962, 8078
28453322, 8188
28539139, 7841
28624977, 7473
28710154, 7766
28794912, 8478
28880591, 8269
28966161, 8169
29052036, 7764
29136997, 8273
29222280, 8460
29308139, 8071
29393234, 8446
29478845, 8305
29564150, 8470
29650232, 7858
29735082, 8478
29820590, 8440
29906354, 8147
29991519, 8451
