2383, 8
2384, 11
2385, 10
2386, 11
2387, 11
2388, 11
2389, 11
2390, 10
2391, 1
4028, 4
4029, 10
4030, 11
4031, 11
4032, 11
4033, 11
4034, 11
4035, 11
4036, 11
4037, 11
4038, 11
4039, 10
4040, 11
4041, 11
4042, 11
4043, 11
4044, 11
4045, 12
4046, 11
4047, 8
4048, 10
4049, 11
4050, 12
4051, 10
4052, 11
4053, 11
4054, 11
4055, 11
4056, 11
4057, 11
4058, 11
4059, 11
4060, 11
4061, 11
4062, 11
4063, 10
4064, 12
4065, 11
4066, 11
4067, 3
4073, 2
4074, 11
4075, 10
4076, 12
4077, 10
4078, 11
4079, 11
4080, 11
4081, 11
4082, 11
4083, 11
4084, 11
4085, 11
4086, 11
4087, 7
4088, 12
4089, 11
4090, 11
4091, 10
4092, 11
4093, 11
4094, 11
4095, 11
4096, 11
4097, 11
4098, 11
4099, 11
4100, 11
4101, 10
4102, 11
4103, 11
4104, 10
4105, 12
4106, 10
4107, 8
4108, 11
4109, 11
4110, 11
4111, 1
4163, 8
4164, 11
4165, 12
4166, 10
4167, 11
4168, 1
4171, 1
4172, 11
4173, 11
4174, 11
4175, 11
4176, 11
4177, 12
4178, 2
4201, 1
4202, 11
4203, 11
4204, 11
4205, 11
4206, 11
4207, 10
4208, 11
4209, 11
4210, 11
4211, 11
4212, 11
4213, 11
4214, 12
4215, 10
4216, 11
4217, 5
6143, 5
6144, 11
6145, 10
6146, 12
6147, 10
6148, 11
6149, 11
6150, 11
6151, 11
6152, 11
6153, 11
6154, 11
6155, 11
6156, 11
6157, 11
6158, 11
6159, 11
6160, 11
6161, 1
6165, 4
6166, 9
6167, 11
6168, 11
6169, 11
6170, 11
6171, 10
6172, 11
6173, 11
6174, 11
6175, 11
6176, 11
6177, 12
6178, 11
6179, 10
6180, 11
6181, 8
6182, 10
6183, 10
6184, 11
6185, 11
6186, 11
6187, 11
6188, 11
6189, 11
6190, 11
6191, 10
6192, 11
6193, 11
6194, 6
6195, 10
6196, 11
6197, 12
6198, 11
6199, 11
6200, 11
6201, 4
6209, 3
6210, 11
6211, 10
6212, 11
6213, 11
6214, 11
6215, 11
6216, 12
6217, 11
6218, 11
6219, 11
6220, 11
6221, 6
6227, 6
6228, 8
6229, 9
6230, 8
6231, 8
6232, 8
6233, 10
6234, 11
6235, 10
6236, 11
6237, 12
6238, 5
6254, 2
6255, 9
6256, 1
6306, 3
6307, 11
6308, 11
6309, 10
6310, 11
6311, 11
6312, 11
6313, 11
6314, 2
6327, 9
6328, 11
6329, 11
6330, 11
6331, 10
6332, 11
6333, 12
6334, 10
6335, 11
6336, 11
6337, 11
6338, 10
6339, 11
6340, 11
6341, 11
6342, 11
6343, 11
6344, 8
6345, 11
6346, 11
6347, 9
6348, 11
6349, 11
6350, 11
6351, 11
6352, 12
6353, 10
6354, 11
6355, 9
6356, 12
6357, 10
6358, 11
6359, 11
6360, 10
6361, 11
6362, 11
6363, 10
6364, 7
6378, 5
6379, 11
6380, 4
6384, 1
6388, 1
6392, 1
6393, 11
6394, 11
6395, 2
6399, 5
6400, 1
8056, 1
8057, 10
8058, 11
8059, 10
8060, 10
8061, 12
8062, 11
8063, 10
8064, 11
8065, 11
8066, 11
8067, 11
8068, 11
8069, 11
8070, 8
8071, 10
8072, 12
8073, 10
8074, 12
8075, 10
8076, 11
8077, 11
8078, 11
8079, 11
8080, 10
8081, 11
8082, 11
8083, 11
8084, 11
8085, 10
8086, 11
8087, 11
8088, 11
8089, 12
8090, 7
8091, 11
8092, 11
8093, 11
8094, 11
8095, 11
8096, 11
8097, 12
8098, 11
8099, 10
8100, 11
8101, 11
8102, 11
8103, 11
8104, 11
8105, 11
8106, 11
8107, 11
8108, 11
8109, 11
8110, 10
8111, 11
8112, 11
8113, 11
8114, 11
8115, 11
8116, 11
8117, 11
8118, 10
8190, 10
8191, 1
8212, 11
8213, 11
8214, 11
8215, 11
8216, 11
8217, 11
8218, 11
8219, 10
8220, 12
8221, 4
8225, 2
8226, 11
8227, 11
8228, 11
8229, 1
8260, 3
8261, 8
8262, 8
8263, 11
8264, 12
8265, 11
8266, 10
8267, 11
8268, 11
8269, 12
8270, 10
8271, 11
8272, 10
8273, 12
8274, 10
8275, 11
8276, 12
8277, 11
8278, 11
8279, 10
8280, 11
8281, 9
8282, 8
8283, 10
8284, 11
8285, 12
8286, 11
8287, 10
8288, 11
8289, 10
8290, 11
8291, 8
10096, 3
10097, 10
10098, 10
10099, 11
10100, 11
10101, 11
10102, 11
10103, 11
10104, 10
10105, 11
10106, 11
10107, 11
10108, 11
10109, 11
10110, 11
10111, 11
10112, 11
10113, 11
10114, 11
10115, 10
10116, 11
10117, 11
10118, 11
10119, 10
10120, 11
10121, 12
10122, 11
10123, 11
10124, 11
10125, 3
10129, 11
10130, 10
10131, 11
10132, 11
10133, 11
10134, 11
10135, 10
10136, 11
10137, 10
10138, 11
10139, 11
10140, 11
10141, 11
10142, 11
10143, 11
10144, 11
10145, 3
10166, 4
10167, 9
10168, 10
10169, 11
10170, 11
10171, 10
10172, 12
10173, 10
10174, 11
10175, 11
10176, 11
10177, 11
10178, 11
10179, 10
10180, 11
10181, 11
10182, 11
10183, 10
10184, 12
10185, 3
10186, 9
10187, 10
10188, 10
10189, 11
10190, 11
10191, 10
10192, 11
10193, 11
10194, 11
10195, 10
10196, 11
10197, 11
10198, 7
10337, 8
10338, 11
10339, 11
10340, 10
10341, 11
10342, 12
10343, 10
10344, 11
10345, 11
10346, 12
10347, 10
10348, 11
10349, 11
10350, 11
10351, 11
10352, 11
10353, 11
10354, 7
10355, 10
10356, 12
10357, 11
10358, 11
10359, 10
10360, 11
10361, 11
10362, 11
10363, 11
10364, 10
10365, 11
10366, 11
10367, 11
10368, 10
10369, 11
10370, 11
10371, 10
10372, 11
10373, 11
10374, 1
10394, 6
10395, 11
10396, 11
10397, 11
10398, 11
10399, 11
10400, 11
10401, 11
10402, 11
10403, 7
12176, 4
12177, 8
12178, 6
12179, 5
12180, 3
12181, 4
12182, 8
12183, 4
12184, 4
12185, 6
12204, 3
12205, 5
12206, 3
12207, 4
12208, 7
12209, 5
12210, 5
12211, 4
12212, 5
12213, 5
12214, 6
12215, 3
12216, 2
12260, 4
12261, 8
12262, 7
12263, 7
12264, 8
12265, 7
12266, 7
12267, 8
12268, 7
12269, 8
12270, 8
12271, 7
12272, 7
12273, 9
12274, 8
12275, 7
12276, 6
12280, 6
12281, 7
12282, 8
12283, 8
12284, 8
12285, 8
12286, 6
12287, 3
12288, 8
12289, 7
12290, 8
12291, 8
12292, 8
12293, 9
12294, 8
12295, 8
12296, 9
12297, 8
12298, 8
12299, 8
12300, 8
12301, 9
12302, 8
12303, 8
12304, 8
12305, 9
12306, 7
12327, 4
12328, 8
12329, 8
12330, 8
12331, 8
12332, 8
12333, 8
12334, 9
12335, 8
12336, 8
12337, 9
12338, 8
12339, 8
12340, 8
12341, 8
12342, 8
12343, 8
12344, 8
12345, 8
12346, 9
12347, 6
12348, 8
12349, 8
12350, 8
12351, 8
12352, 8
12353, 8
12354, 8
12355, 8
12356, 9
12357, 8
12358, 8
12359, 8
12360, 8
12361, 9
12362, 8
12363, 9
12364, 8
12365, 8
12366, 9
12367, 7
12368, 7
12369, 9
12370, 9
12371, 7
12372, 9
12373, 8
12374, 2
12448, 4
12449, 9
12450, 8
12451, 8
12452, 9
12453, 8
12454, 9
12455, 8
12456, 9
12457, 8
12458, 8
12459, 9
12460, 8
12461, 9
12462, 8
12463, 9
12464, 8
12465, 9
12466, 8
12467, 9
12468, 1
12488, 3
12489, 8
12490, 8
12491, 8
12492, 9
12493, 8
12494, 9
12495, 8
12496, 8
12497, 9
12498, 8
12499, 8
12500, 8
12501, 9
12502, 8
12503, 9
12504, 8
12505, 8
12506, 9
12507, 8
12508, 6
12509, 8
12510, 8
12511, 8
12512, 8
12513, 7
12514, 1
14035, 2
14036, 5
14037, 10
14038, 10
14039, 11
14040, 11
14041, 11
14042, 11
14043, 10
14044, 11
14045, 11
14046, 3
14055, 10
14056, 10
14057, 11
14058, 10
14059, 11
14060, 11
14061, 11
14062, 10
14063, 11
14064, 11
14065, 12
14066, 4
14075, 7
14076, 9
14077, 10
14078, 10
14079, 10
14080, 11
14081, 10
14082, 10
14083, 11
14084, 11
14085, 10
14086, 11
14087, 11
14088, 11
14089, 11
14090, 10
14091, 11
14092, 11
14093, 11
14094, 11
14095, 11
14096, 11
14097, 7
14111, 1
14112, 11
14113, 10
14114, 11
14115, 11
14116, 11
14117, 11
14118, 11
14119, 10
14120, 11
14121, 12
14122, 11
14123, 11
14124, 11
14125, 11
14126, 11
14127, 11
14128, 9
14129, 10
14130, 11
14131, 11
14132, 10
14133, 11
14134, 11
14135, 11
14136, 11
14137, 11
14138, 11
14139, 10
14140, 11
14141, 11
14142, 11
14143, 11
14144, 9
14186, 8
14187, 11
14188, 4
14207, 2
14208, 6
14211, 2
14212, 9
14213, 9
14214, 8
14215, 9
14216, 9
14217, 10
14218, 11
14219, 11
14220, 11
14221, 10
14222, 11
14223, 11
14224, 11
14225, 11
14226, 11
14227, 11
14228, 11
14229, 11
14230, 11
14231, 11
14232, 11
14233, 12
14234, 11
14235, 11
14236, 11
14237, 11
14238, 11
14239, 9
14240, 10
14241, 11
14242, 11
14243, 11
14244, 11
14245, 12
14246, 12
14247, 11
14248, 11
14249, 11
14250, 11
14251, 6
16121, 3
16122, 7
16123, 7
16124, 8
16125, 8
16126, 8
16127, 8
16128, 8
16129, 8
16130, 8
16131, 7
16132, 8
16133, 7
16134, 1
16155, 3
16156, 7
16157, 8
16158, 8
16159, 7
16160, 8
16161, 8
16162, 8
16163, 7
16164, 8
16165, 8
16166, 8
16167, 8
16168, 8
16169, 8
16170, 8
16171, 8
16172, 8
16173, 8
16174, 2
16194, 2
16195, 7
16196, 6
16197, 7
16198, 8
16199, 8
16200, 8
16201, 8
16202, 8
16203, 7
16204, 8
16205, 8
16206, 8
16207, 7
16208, 8
16209, 8
16210, 8
16211, 8
16212, 8
16213, 8
16214, 4
16221, 8
16222, 7
16223, 8
16224, 5
16225, 6
16226, 8
16227, 8
16228, 7
16229, 8
16230, 8
16231, 8
16232, 8
16233, 8
16234, 7
16235, 8
16236, 8
16237, 8
16238, 8
16239, 7
16240, 8
16241, 8
16242, 8
16243, 8
16244, 6
16248, 5
16249, 6
16250, 6
16251, 5
16252, 7
16253, 6
16254, 8
16255, 1
16256, 2
16257, 8
16258, 8
16259, 2
16290, 5
16291, 7
16292, 7
16293, 8
16294, 7
16295, 8
16296, 8
16297, 8
16298, 8
16299, 8
16300, 8
16301, 8
16302, 8
16303, 8
16304, 8
16305, 8
16306, 8
16307, 8
16308, 8
16309, 6
16310, 8
16311, 7
16312, 8
16313, 5
16357, 8
16358, 11
16359, 2
16363, 1
16364, 8
16365, 9
16366, 8
16367, 8
16368, 8
16369, 10
16370, 11
16371, 10
16372, 11
16373, 11
16374, 7
16390, 1
16391, 9
16392, 11
16393, 11
16394, 11
16395, 11
16396, 11
16397, 11
16398, 11
16399, 10
16400, 11
16401, 12
16402, 11
16403, 11
16404, 11
16405, 11
16406, 12
16407, 10
18085, 8
18086, 11
18087, 10
18088, 11
18089, 11
18090, 11
18091, 10
18092, 11
18093, 11
18094, 10
18095, 11
18096, 11
18097, 11
18098, 11
18099, 9
18100, 11
18101, 11
18102, 11
18103, 6
18108, 5
18109, 10
18110, 11
18111, 10
18112, 11
18113, 10
18114, 11
18115, 11
18116, 11
18117, 11
18118, 11
18119, 10
18120, 10
18121, 11
18122, 11
18123, 7
18129, 11
18130, 11
18131, 10
18132, 11
18133, 8
18134, 4
18135, 9
18136, 10
18137, 11
18138, 11
18139, 10
18140, 11
18141, 11
18142, 11
18143, 9
18144, 11
18145, 11
18146, 11
18147, 11
18148, 11
18149, 10
18150, 11
18151, 11
18152, 11
18153, 10
18159, 6
18160, 8
18161, 8
18162, 9
18163, 8
18164, 9
18165, 9
18166, 11
18167, 10
18168, 11
18169, 11
18170, 6
18186, 2
18187, 10
18188, 11
18189, 11
18190, 11
18191, 10
18192, 11
18193, 11
18194, 12
18195, 9
18196, 2
18265, 7
18266, 11
18267, 10
18268, 11
18269, 11
18270, 6
18285, 2
18286, 10
18287, 11
18288, 11
18289, 10
18290, 11
18291, 11
18292, 11
18293, 11
18294, 11
18295, 10
18296, 11
18297, 12
18298, 10
18299, 11
18300, 11
18301, 11
18302, 11
18303, 10
18304, 11
18305, 11
18324, 5
18325, 11
18326, 7
18327, 10
18328, 11
18329, 12
18330, 11
18331, 10
18332, 11
18333, 11
18334, 11
18335, 11
18336, 11
18337, 11
18338, 11
18339, 10
18340, 11
18341, 11
18342, 11
18343, 11
18344, 12
18345, 11
18346, 2
18349, 3
18350, 9
20077, 1
20078, 8
20079, 8
20080, 8
20081, 8
20082, 7
20083, 8
20084, 8
20085, 8
20086, 8
20087, 7
20088, 8
20089, 9
20090, 8
20091, 7
20092, 6
20098, 7
20099, 8
20100, 8
20101, 8
20102, 7
20103, 8
20104, 8
20105, 8
20106, 8
20107, 7
20108, 8
20109, 8
20110, 7
20148, 2
20149, 7
20150, 8
20151, 8
20152, 8
20153, 8
20154, 8
20155, 7
20156, 8
20157, 8
20158, 9
20159, 7
20160, 8
20161, 8
20162, 8
20163, 7
20164, 8
20165, 2
20170, 2
20171, 7
20172, 8
20173, 8
20174, 8
20175, 8
20176, 8
20177, 8
20178, 8
20179, 7
20180, 8
20181, 9
20182, 8
20183, 8
20184, 8
20185, 6
20186, 7
20187, 8
20188, 8
20189, 8
20190, 8
20191, 8
20192, 8
20193, 8
20194, 8
20195, 7
20196, 8
20197, 8
20198, 8
20199, 7
20200, 8
20201, 8
20202, 8
20203, 8
20204, 7
20205, 5
20230, 4
20231, 8
20232, 8
20233, 8
20234, 8
20235, 7
20236, 8
20237, 8
20238, 8
20239, 8
20240, 8
20241, 8
20242, 8
20243, 8
20244, 8
20245, 8
20246, 5
20247, 7
20248, 8
20249, 8
20250, 8
20251, 8
20252, 8
20253, 8
20254, 8
20255, 8
20256, 2
20304, 4
20305, 11
20306, 9
20307, 10
20308, 11
20309, 11
20310, 10
20311, 11
20312, 11
20313, 11
20314, 11
20315, 11
20316, 10
20317, 11
20318, 12
20319, 10
20320, 12
20321, 11
20322, 11
20323, 11
20324, 11
20325, 11
20326, 6
20346, 2
20347, 11
20348, 11
20349, 11
20350, 12
20351, 11
20352, 10
20353, 11
20354, 11
20355, 11
20356, 9
22086, 4
22087, 10
22088, 11
22089, 10
22090, 11
22091, 11
22092, 11
22093, 11
22094, 11
22095, 11
22096, 11
22097, 10
22098, 11
22099, 11
22100, 11
22101, 11
22102, 12
22103, 11
22104, 11
22105, 11
22106, 8
22107, 10
22108, 11
22109, 11
22110, 11
22111, 10
22112, 11
22113, 11
22114, 11
22115, 11
22116, 10
22117, 11
22118, 11
22119, 10
22120, 11
22121, 11
22122, 11
22123, 11
22124, 11
22125, 11
22126, 8
22133, 7
22134, 11
22135, 10
22136, 10
22137, 11
22138, 11
22139, 11
22140, 11
22141, 11
22142, 11
22143, 11
22144, 11
22145, 11
22146, 10
22147, 9
22148, 11
22149, 11
22150, 10
22151, 11
22152, 10
22153, 11
22154, 11
22155, 11
22156, 10
22157, 11
22158, 11
22159, 10
22160, 11
22161, 11
22162, 11
22163, 11
22164, 10
22165, 11
22166, 11
22167, 1
22172, 5
22173, 11
22174, 10
22245, 5
22246, 11
22247, 10
22248, 11
22249, 11
22250, 9
22251, 10
22252, 11
22253, 12
22254, 11
22255, 11
22256, 12
22257, 11
22258, 11
22259, 9
22260, 11
22261, 11
22262, 11
22263, 11
22264, 11
22265, 11
22266, 11
22267, 11
22268, 11
22269, 11
22270, 9
22271, 10
22272, 10
22273, 11
22274, 11
22275, 11
22276, 9
22277, 11
22278, 11
22279, 10
22280, 11
22281, 12
22282, 11
22283, 10
22284, 12
22285, 11
22286, 11
22287, 3
22288, 11
22289, 11
22290, 3
22331, 6
24093, 1
24094, 5
24095, 6
24096, 7
24097, 6
24098, 7
24099, 7
24100, 6
24101, 7
24102, 7
24103, 7
24104, 7
24105, 7
24106, 7
24107, 6
24108, 7
24109, 6
24110, 7
24111, 7
24112, 7
24113, 2
24139, 5
24140, 7
24141, 7
24142, 7
24143, 6
24144, 8
24145, 6
24146, 7
24147, 7
24148, 7
24149, 7
24150, 7
24151, 7
24152, 7
24153, 8
24154, 6
24155, 7
24156, 7
24157, 8
24158, 7
24159, 7
24160, 7
24161, 7
24162, 7
24163, 7
24164, 7
24165, 2
24170, 4
24171, 7
24172, 8
24173, 7
24174, 7
24175, 6
24176, 8
24177, 7
24178, 7
24179, 7
24180, 7
24181, 8
24182, 7
24183, 7
24184, 7
24185, 3
24205, 2
24206, 1
24209, 1
24210, 7
24211, 7
24212, 8
24213, 7
24214, 7
24215, 7
24216, 7
24217, 8
24218, 7
24219, 6
24220, 6
24221, 8
24222, 7
24223, 7
24224, 7
24225, 8
24226, 7
24227, 7
24228, 8
24229, 4
24230, 7
24231, 7
24232, 7
24233, 8
24234, 7
24235, 7
24236, 8
24237, 7
24238, 7
24239, 7
24240, 7
24241, 8
24242, 7
24243, 7
24244, 8
24245, 7
24246, 7
24247, 7
24248, 4
24249, 5
24250, 7
24251, 7
24252, 7
24253, 7
24254, 7
24255, 7
24256, 8
24257, 7
24258, 7
24259, 7
24260, 7
24261, 8
24262, 7
24263, 7
24264, 8
24265, 7
24266, 4
24322, 2
24323, 6
24324, 8
24325, 7
24326, 8
24327, 6
24328, 7
24329, 7
24330, 7
24331, 7
24332, 8
24333, 2
24374, 1
24375, 6
24376, 8
24377, 7
24378, 7
24379, 8
24380, 7
24381, 8
24382, 7
24383, 7
24384, 8
24385, 7
24386, 8
24387, 7
24388, 7
24389, 8
24390, 7
24391, 8
24392, 7
24393, 6
24394, 7
24395, 7
24396, 1
26108, 10
26109, 11
26110, 11
26111, 11
26112, 11
26113, 10
26114, 11
26115, 11
26116, 11
26117, 10
26118, 11
26119, 11
26120, 11
26121, 11
26122, 11
26123, 11
26124, 11
26125, 11
26126, 11
26127, 10
26128, 11
26129, 12
26130, 11
26131, 10
26132, 11
26133, 11
26134, 11
26135, 11
26136, 11
26137, 3
26141, 3
26142, 11
26143, 10
26144, 11
26145, 11
26146, 10
26147, 11
26148, 10
26149, 11
26150, 11
26151, 11
26152, 11
26153, 11
26154, 11
26155, 11
26156, 11
26157, 5
26159, 10
26160, 11
26161, 12
26162, 11
26163, 11
26164, 11
26165, 11
26166, 11
26167, 10
26168, 11
26169, 12
26170, 11
26171, 10
26172, 11
26173, 12
26174, 11
26175, 10
26176, 12
26177, 7
26178, 11
26179, 9
26180, 11
26181, 11
26182, 11
26183, 11
26184, 11
26185, 11
26186, 11
26187, 11
26188, 11
26189, 7
26344, 2
26345, 12
26346, 11
26347, 11
26348, 10
26349, 9
26350, 9
26351, 10
26352, 12
26353, 11
26354, 10
26355, 11
26356, 11
26357, 11
26358, 11
26359, 10
26360, 11
26361, 11
26362, 11
26363, 11
26364, 11
26365, 11
26366, 11
26367, 11
26368, 11
26369, 10
26390, 9
26391, 11
26392, 10
26393, 11
26394, 12
26395, 11
26396, 10
26397, 11
26398, 11
26399, 11
26400, 11
26401, 11
26402, 10
26403, 11
26404, 11
26405, 11
26406, 11
26407, 11
26408, 11
26409, 11
26410, 8
26411, 9
26412, 12
26413, 10
26414, 11
26415, 11
26416, 11
26419, 1
26421, 5
26422, 11
26423, 11
26424, 12
28045, 4
28046, 11
28047, 10
28048, 11
28049, 11
28050, 11
28051, 10
28052, 11
28053, 11
28054, 11
28055, 10
28056, 11
28057, 11
28058, 11
28059, 11
28060, 10
28061, 11
28062, 6
28069, 2
28070, 11
28071, 11
28072, 11
28073, 11
28074, 11
28075, 10
28076, 11
28077, 11
28078, 11
28079, 10
28080, 11
28081, 11
28082, 11
28083, 3
28097, 4
28098, 10
28099, 11
28100, 11
28101, 11
28102, 11
28103, 11
28104, 11
28105, 11
28106, 11
28107, 10
28108, 12
28109, 10
28110, 12
28111, 10
28112, 11
28113, 10
28114, 11
28115, 11
28116, 11
28117, 3
28128, 8
28129, 11
28130, 11
28131, 11
28132, 11
28133, 11
28134, 11
28135, 10
28136, 11
28137, 3
28146, 2
28147, 10
28148, 11
28149, 11
28150, 11
28151, 11
28152, 11
28153, 11
28154, 11
28155, 10
28156, 11
28157, 9
28158, 11
28159, 10
28160, 11
28161, 11
28162, 11
28163, 7
28189, 6
28190, 11
28191, 11
28192, 11
28193, 11
28194, 11
28195, 11
28196, 11
28197, 8
28198, 8
28199, 8
28200, 9
28201, 8
28202, 8
28203, 10
28204, 11
28205, 11
28206, 11
28207, 10
28208, 11
28209, 11
28210, 11
28211, 11
28212, 4
28223, 9
28224, 1
29933, 3
29934, 11
29935, 7
29936, 6
29937, 8
29938, 7
29939, 8
29940, 9
29941, 9
29942, 10
29943, 1
30029, 6
30030, 11
30031, 11
30032, 11
30033, 3
30056, 5
30057, 11
30058, 12
30059, 10
30060, 11
30061, 11
30062, 12
30063, 10
30064, 12
30065, 11
30066, 12
30067, 10
30068, 12
30069, 12
30070, 11
30071, 11
30072, 10
30073, 9
30074, 11
30075, 10
30076, 11
30077, 11
30078, 11
30079, 10
30080, 11
30081, 12
30082, 11
30083, 10
30084, 11
30085, 11
30086, 12
30087, 11
30088, 11
30089, 10
30090, 11
30091, 11
30092, 11
30093, 3
30100, 9
30101, 10
30102, 12
30103, 10
30104, 11
30105, 11
30106, 12
30107, 11
30108, 10
30109, 11
30110, 12
30111, 10
30112, 11
30113, 2
31987, 4
31988, 11
31989, 12
31990, 11
31991, 10
31992, 10
31993, 12
31994, 10
31995, 11
31996, 12
31997, 11
31998, 11
31999, 11
32000, 11
32001, 11
32002, 12
32003, 11
32004, 11
32005, 11
32006, 11
32007, 10
32008, 11
32009, 11
32010, 11
32011, 12
32012, 11
32013, 11
32014, 11
32015, 11
32016, 11
32017, 10
32018, 11
32019, 2
32020, 11
32021, 11
32022, 11
32023, 1
33985, 9
33986, 11
33987, 11
33988, 11
33989, 11
33990, 11
33991, 11
33992, 11
33993, 11
33994, 11
33995, 9
34005, 9
34006, 11
34007, 1
34016, 4
34017, 11
34018, 10
34019, 10
34020, 12
34021, 11
34022, 11
34023, 11
34024, 11
34025, 11
34026, 11
34027, 11
34028, 11
34029, 11
34030, 11
34031, 11
34032, 11
34033, 8
34040, 10
34041, 11
34042, 11
34043, 10
34044, 11
34045, 12
34046, 11
34047, 10
34048, 11
34049, 11
34050, 11
34051, 8
35983, 1
35984, 12
35985, 11
35986, 11
35987, 11
35988, 10
35989, 11
35990, 11
35991, 11
35992, 11
35993, 12
35994, 11
35995, 11
35996, 11
35997, 12
35998, 11
35999, 11
36000, 3
36007, 10
36008, 12
36009, 11
36010, 11
36011, 11
36012, 11
36013, 12
36014, 11
36015, 11
36016, 12
36017, 11
36018, 12
36019, 10
36020, 5
36031, 9
36032, 11
36033, 11
36034, 11
36035, 11
36036, 11
36037, 12
36038, 9
37989, 3
37990, 7
37991, 2
37995, 1
37996, 8
37997, 12
37998, 11
37999, 10
38000, 9
38001, 8
38014, 10
38015, 10
38016, 10
38017, 11
38018, 11
38019, 11
38020, 11
38021, 11
38022, 11
38023, 10
38024, 10
38025, 11
38026, 7
38034, 7
38035, 10
38036, 10
38037, 10
38038, 4
38039, 12
38040, 11
38041, 11
38042, 11
38043, 10
38044, 11
38045, 11
38046, 10
38047, 11
38048, 11
38049, 10
38050, 12
38051, 11
38052, 10
38053, 10
38054, 4
39955, 2
39956, 11
39957, 11
39958, 11
39959, 11
39960, 12
39961, 11
39962, 10
39963, 11
39964, 11
39965, 11
39966, 11
39967, 11
39968, 11
39969, 11
39970, 11
39971, 11
39972, 11
39973, 3
39980, 1
39983, 6
39984, 10
39985, 11
39986, 11
39987, 11
39988, 12
39989, 11
39990, 12
39991, 10
39992, 11
39993, 11
39994, 3
41992, 4
41993, 11
41994, 11
41995, 12
41996, 11
41997, 11
41998, 10
41999, 11
42000, 11
42001, 12
42002, 11
42003, 11
42004, 11
42005, 11
42006, 11
42007, 11
42008, 11
42009, 11
42010, 10
42011, 11
42012, 11
42013, 12
42014, 11
42015, 5
42029, 1
42030, 11
42031, 11
42032, 11
42033, 11
42034, 12
42035, 11
42036, 12
42037, 11
42038, 11
42039, 9
42040, 11
42041, 11
42042, 11
42043, 11
42044, 11
42045, 12
42046, 11
42047, 11
42048, 12
42049, 11
42050, 11
42051, 8
42059, 9
42060, 11
42061, 12
42062, 2
43969, 3
43970, 11
43971, 11
43972, 11
43973, 12
43974, 11
43975, 10
43976, 12
43977, 10
43978, 11
43979, 10
43980, 12
43981, 11
43982, 11
43983, 10
43984, 11
43985, 11
43986, 11
43987, 10
43988, 11
43989, 12
43990, 11
43991, 11
43992, 11
43993, 11
43994, 11
43995, 11
43996, 11
43997, 3
44007, 4
44008, 11
44009, 11
44010, 11
44011, 12
44012, 11
44013, 11
44014, 5
44018, 6
44019, 11
44020, 1
45993, 7
45994, 8
45995, 7
45996, 9
45997, 8
45998, 8
45999, 7
46000, 9
46001, 8
46002, 1
46018, 5
46019, 8
46020, 8
46021, 9
46022, 9
46023, 4
46029, 1
46030, 8
46031, 7
46032, 9
46033, 8
