01:44:26.178 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
01:44:26.178 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
01:44:26.178 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
01:44:26.178 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
01:44:26.186 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
01:44:26.187 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
01:44:26.187 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
01:44:26.187 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
01:44:26.206 INF Connected to orderers.
01:44:32.043 DBG Received response for request. clSeqNr=971 peerId=0
01:44:32.043 DBG Received response for request. clSeqNr=1099 peerId=3
01:44:32.043 DBG Received response for request. clSeqNr=958 peerId=2
01:44:32.043 DBG Received response for request. clSeqNr=986 peerId=1
01:44:32.043 DBG Received response for request. clSeqNr=1035 peerId=0
01:44:32.043 DBG Received response for request. clSeqNr=1163 peerId=3
01:44:32.043 DBG Received response for request. clSeqNr=1022 peerId=2
01:44:32.043 DBG Received response for request. clSeqNr=1050 peerId=1
01:44:32.043 DBG Received response for request. clSeqNr=1086 peerId=2
01:44:32.043 DBG Received response for request. clSeqNr=1227 peerId=3
01:44:32.043 DBG Received response for request. clSeqNr=1099 peerId=0
01:44:32.043 DBG Received response for request. clSeqNr=1150 peerId=2
01:44:32.043 DBG Received response for request. clSeqNr=1114 peerId=1
01:44:32.043 DBG Received response for request. clSeqNr=1291 peerId=3
01:44:32.043 DBG Received response for request. clSeqNr=963 peerId=2
01:44:32.043 DBG Received response for request. clSeqNr=1163 peerId=0
01:44:32.043 DBG Received response for request. clSeqNr=1178 peerId=1
01:44:32.043 DBG Received response for request. clSeqNr=1355 peerId=3
01:44:32.043 DBG Received response for request. clSeqNr=1027 peerId=2
01:44:32.044 DBG Received response for request. clSeqNr=1227 peerId=0
01:44:32.044 DBG Received response for request. clSeqNr=990 peerId=1
01:44:32.044 DBG Received response for request. clSeqNr=1419 peerId=3
01:44:32.044 DBG Received response for request. clSeqNr=1091 peerId=2
01:44:32.044 DBG Received response for request. clSeqNr=1291 peerId=0
01:44:32.044 DBG Received response for request. clSeqNr=1054 peerId=1
01:44:32.044 DBG Received response for request. clSeqNr=1155 peerId=2
01:44:32.044 DBG Received response for request. clSeqNr=975 peerId=3
01:44:32.044 DBG Received response for request. clSeqNr=1355 peerId=0
01:44:32.044 DBG Received response for request. clSeqNr=1118 peerId=1
01:44:32.044 DBG Received response for request. clSeqNr=1219 peerId=2
01:44:32.044 DBG Received response for request. clSeqNr=1039 peerId=3
01:44:32.044 DBG Received response for request. clSeqNr=1283 peerId=2
01:44:32.044 DBG Received response for request. clSeqNr=1419 peerId=0
01:44:32.044 DBG Received response for request. clSeqNr=1182 peerId=1
01:44:32.044 DBG Received response for request. clSeqNr=1103 peerId=3
01:44:32.044 DBG Submitted request. clSeqNr=1493
01:44:32.044 DBG Received response for request. clSeqNr=1347 peerId=2
01:44:32.044 DBG Received response for request. clSeqNr=975 peerId=0
01:44:32.044 DBG Received response for request. clSeqNr=1167 peerId=3
01:44:32.044 DBG Received response for request. clSeqNr=994 peerId=1
01:44:32.044 DBG Received response for request. clSeqNr=1411 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=1039 peerId=0
01:44:32.045 DBG Received response for request. clSeqNr=1231 peerId=3
01:44:32.045 DBG Received response for request. clSeqNr=1058 peerId=1
01:44:32.045 DBG Received response for request. clSeqNr=967 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=1103 peerId=0
01:44:32.045 DBG Received response for request. clSeqNr=1295 peerId=3
01:44:32.045 DBG Received response for request. clSeqNr=1031 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=1122 peerId=1
01:44:32.045 DBG Received response for request. clSeqNr=1167 peerId=0
01:44:32.045 DBG Received response for request. clSeqNr=1359 peerId=3
01:44:32.045 DBG Received response for request. clSeqNr=1095 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=1186 peerId=1
01:44:32.045 DBG Received response for request. clSeqNr=1231 peerId=0
01:44:32.045 DBG Received response for request. clSeqNr=1159 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=1423 peerId=3
01:44:32.045 DBG Received response for request. clSeqNr=934 peerId=1
01:44:32.045 DBG Received response for request. clSeqNr=1223 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=1295 peerId=0
01:44:32.045 DBG Received response for request. clSeqNr=979 peerId=3
01:44:32.045 DBG Received response for request. clSeqNr=1287 peerId=2
01:44:32.045 DBG Received response for request. clSeqNr=998 peerId=1
01:44:32.045 DBG Received response for request. clSeqNr=1359 peerId=0
01:44:32.045 DBG Received response for request. clSeqNr=1043 peerId=3
01:44:32.045 DBG Received response for request. clSeqNr=1351 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=1062 peerId=1
01:44:32.046 DBG Received response for request. clSeqNr=1423 peerId=0
01:44:32.046 DBG Received response for request. clSeqNr=1415 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=1107 peerId=3
01:44:32.046 DBG Received response for request. clSeqNr=979 peerId=0
01:44:32.046 DBG Received response for request. clSeqNr=971 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=1126 peerId=1
01:44:32.046 DBG Received response for request. clSeqNr=1171 peerId=3
01:44:32.046 DBG Received response for request. clSeqNr=1035 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=938 peerId=1
01:44:32.046 DBG Received response for request. clSeqNr=1043 peerId=0
01:44:32.046 DBG Received response for request. clSeqNr=1099 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=1235 peerId=3
01:44:32.046 DBG Received response for request. clSeqNr=1002 peerId=1
01:44:32.046 DBG Received response for request. clSeqNr=1107 peerId=0
01:44:32.046 DBG Received response for request. clSeqNr=1163 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=1299 peerId=3
01:44:32.046 DBG Received response for request. clSeqNr=1227 peerId=2
01:44:32.046 DBG Received response for request. clSeqNr=1171 peerId=0
01:44:32.046 DBG Received response for request. clSeqNr=1363 peerId=3
01:44:32.046 DBG Received response for request. clSeqNr=1066 peerId=1
01:44:32.047 DBG Received response for request. clSeqNr=1291 peerId=2
01:44:32.047 DBG Received response for request. clSeqNr=1235 peerId=0
01:44:32.047 DBG Received response for request. clSeqNr=1427 peerId=3
01:44:32.047 DBG Received response for request. clSeqNr=1130 peerId=1
01:44:32.047 DBG Received response for request. clSeqNr=1355 peerId=2
01:44:32.047 DBG Received response for request. clSeqNr=1299 peerId=0
01:44:32.047 DBG Received response for request. clSeqNr=983 peerId=3
01:44:32.047 DBG Received response for request. clSeqNr=942 peerId=1
01:44:32.047 DBG Received response for request. clSeqNr=1419 peerId=2
01:44:32.047 DBG Received response for request. clSeqNr=1363 peerId=0
01:44:32.047 DBG Received response for request. clSeqNr=1047 peerId=3
01:44:32.047 DBG Received response for request. clSeqNr=975 peerId=2
01:44:32.047 DBG Received response for request. clSeqNr=1006 peerId=1
01:44:32.047 DBG Received response for request. clSeqNr=1039 peerId=2
01:44:32.047 DBG Received response for request. clSeqNr=1427 peerId=0
01:44:32.047 DBG Received response for request. clSeqNr=1111 peerId=3
01:44:32.047 DBG Received response for request. clSeqNr=1103 peerId=2
01:44:32.047 DBG Received response for request. clSeqNr=1070 peerId=1
01:44:32.047 DBG Received response for request. clSeqNr=983 peerId=0
01:44:32.047 DBG Received response for request. clSeqNr=1175 peerId=3
01:44:32.047 DBG Received response for request. clSeqNr=1167 peerId=2
01:44:32.048 DBG Received response for request. clSeqNr=1134 peerId=1
01:44:32.048 DBG Received response for request. clSeqNr=1047 peerId=0
01:44:32.048 DBG Received response for request. clSeqNr=1239 peerId=3
01:44:32.048 DBG Received response for request. clSeqNr=1111 peerId=0
01:44:32.048 DBG Received response for request. clSeqNr=1231 peerId=2
01:44:32.048 DBG Submitted request. clSeqNr=1494
01:44:32.048 DBG Received response for request. clSeqNr=946 peerId=1
01:44:32.048 DBG Received response for request. clSeqNr=1175 peerId=0
01:44:32.048 DBG Received response for request. clSeqNr=1295 peerId=2
01:44:32.048 DBG Received response for request. clSeqNr=1303 peerId=3
01:44:32.048 DBG Received response for request. clSeqNr=1010 peerId=1
01:44:32.048 DBG Received response for request. clSeqNr=1239 peerId=0
01:44:32.048 DBG Received response for request. clSeqNr=1359 peerId=2
01:44:32.048 DBG Received response for request. clSeqNr=1367 peerId=3
01:44:32.048 DBG Received response for request. clSeqNr=1074 peerId=1
01:44:32.048 DBG Received response for request. clSeqNr=1303 peerId=0
01:44:32.048 DBG Received response for request. clSeqNr=1423 peerId=2
01:44:32.048 DBG Received response for request. clSeqNr=1431 peerId=3
01:44:32.048 DBG Received response for request. clSeqNr=1367 peerId=0
01:44:32.048 DBG Received response for request. clSeqNr=1138 peerId=1
01:44:32.048 DBG Received response for request. clSeqNr=979 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=1431 peerId=0
01:44:32.049 DBG Received response for request. clSeqNr=987 peerId=3
01:44:32.049 DBG Received response for request. clSeqNr=950 peerId=1
01:44:32.049 DBG Received response for request. clSeqNr=1043 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=987 peerId=0
01:44:32.049 DBG Received response for request. clSeqNr=1051 peerId=3
01:44:32.049 DBG Received response for request. clSeqNr=1107 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=1014 peerId=1
01:44:32.049 DBG Received response for request. clSeqNr=1051 peerId=0
01:44:32.049 DBG Received response for request. clSeqNr=1171 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=1115 peerId=3
01:44:32.049 DBG Received response for request. clSeqNr=1115 peerId=0
01:44:32.049 DBG Received response for request. clSeqNr=1078 peerId=1
01:44:32.049 DBG Received response for request. clSeqNr=1235 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=1179 peerId=0
01:44:32.049 DBG Received response for request. clSeqNr=1179 peerId=3
01:44:32.049 DBG Received response for request. clSeqNr=1142 peerId=1
01:44:32.049 DBG Received response for request. clSeqNr=1299 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=1243 peerId=0
01:44:32.049 DBG Received response for request. clSeqNr=1243 peerId=3
01:44:32.049 DBG Received response for request. clSeqNr=954 peerId=1
01:44:32.049 DBG Received response for request. clSeqNr=1363 peerId=2
01:44:32.049 DBG Received response for request. clSeqNr=1307 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1307 peerId=3
01:44:32.050 DBG Received response for request. clSeqNr=1371 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1018 peerId=1
01:44:32.050 DBG Received response for request. clSeqNr=1435 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1427 peerId=2
01:44:32.050 DBG Received response for request. clSeqNr=1371 peerId=3
01:44:32.050 DBG Received response for request. clSeqNr=1082 peerId=1
01:44:32.050 DBG Received response for request. clSeqNr=991 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1435 peerId=3
01:44:32.050 DBG Received response for request. clSeqNr=983 peerId=2
01:44:32.050 DBG Received response for request. clSeqNr=1146 peerId=1
01:44:32.050 DBG Received response for request. clSeqNr=1055 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=991 peerId=3
01:44:32.050 DBG Received response for request. clSeqNr=958 peerId=1
01:44:32.050 DBG Received response for request. clSeqNr=1047 peerId=2
01:44:32.050 DBG Received response for request. clSeqNr=1119 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1022 peerId=1
01:44:32.050 DBG Received response for request. clSeqNr=1055 peerId=3
01:44:32.050 DBG Received response for request. clSeqNr=1183 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1111 peerId=2
01:44:32.050 DBG Received response for request. clSeqNr=1086 peerId=1
01:44:32.050 DBG Received response for request. clSeqNr=1119 peerId=3
01:44:32.050 DBG Received response for request. clSeqNr=1247 peerId=0
01:44:32.050 DBG Received response for request. clSeqNr=1175 peerId=2
01:44:32.051 DBG Received response for request. clSeqNr=1150 peerId=1
01:44:32.051 DBG Received response for request. clSeqNr=1311 peerId=0
01:44:32.051 DBG Received response for request. clSeqNr=1239 peerId=2
01:44:32.051 DBG Received response for request. clSeqNr=1183 peerId=3
01:44:32.051 DBG Received response for request. clSeqNr=963 peerId=1
01:44:32.051 DBG Received response for request. clSeqNr=1375 peerId=0
01:44:32.051 DBG Received response for request. clSeqNr=1027 peerId=1
01:44:32.051 DBG Received response for request. clSeqNr=1247 peerId=3
01:44:32.051 DBG Received response for request. clSeqNr=1303 peerId=2
01:44:32.051 DBG Received response for request. clSeqNr=1091 peerId=1
01:44:32.051 DBG Received response for request. clSeqNr=1311 peerId=3
01:44:32.051 DBG Received response for request. clSeqNr=1439 peerId=0
01:44:32.051 DBG Received response for request. clSeqNr=1367 peerId=2
01:44:32.051 DBG Received response for request. clSeqNr=1155 peerId=1
01:44:32.051 DBG Received response for request. clSeqNr=931 peerId=0
01:44:32.051 DBG Received response for request. clSeqNr=1375 peerId=3
01:44:32.051 DBG Received response for request. clSeqNr=1219 peerId=1
01:44:32.051 DBG Received response for request. clSeqNr=1431 peerId=2
01:44:32.052 DBG Received response for request. clSeqNr=995 peerId=0
01:44:32.052 DBG Received response for request. clSeqNr=1283 peerId=1
01:44:32.052 DBG Received response for request. clSeqNr=1439 peerId=3
01:44:32.052 DBG Submitted request. clSeqNr=1495
01:44:32.052 DBG Received response for request. clSeqNr=987 peerId=2
01:44:32.052 DBG Received response for request. clSeqNr=1059 peerId=0
01:44:32.052 DBG Received response for request. clSeqNr=1347 peerId=1
01:44:32.052 DBG Received response for request. clSeqNr=1051 peerId=2
01:44:32.052 DBG Received response for request. clSeqNr=1123 peerId=0
01:44:32.052 DBG Received response for request. clSeqNr=1411 peerId=1
01:44:32.052 DBG Received response for request. clSeqNr=931 peerId=3
01:44:32.052 DBG Received response for request. clSeqNr=1115 peerId=2
01:44:32.052 DBG Received response for request. clSeqNr=1187 peerId=0
01:44:32.052 DBG Received response for request. clSeqNr=967 peerId=1
01:44:32.052 DBG Received response for request. clSeqNr=995 peerId=3
01:44:32.052 DBG Received response for request. clSeqNr=1179 peerId=2
01:44:32.052 DBG Received response for request. clSeqNr=1251 peerId=0
01:44:32.052 DBG Received response for request. clSeqNr=1031 peerId=1
01:44:32.052 DBG Received response for request. clSeqNr=1059 peerId=3
01:44:32.052 DBG Received response for request. clSeqNr=1243 peerId=2
01:44:32.052 DBG Received response for request. clSeqNr=1315 peerId=0
01:44:32.053 DBG Received response for request. clSeqNr=1095 peerId=1
01:44:32.053 DBG Received response for request. clSeqNr=1123 peerId=3
01:44:32.053 DBG Received response for request. clSeqNr=1379 peerId=0
01:44:32.053 DBG Received response for request. clSeqNr=1159 peerId=1
01:44:32.053 DBG Received response for request. clSeqNr=1307 peerId=2
01:44:32.053 DBG Received response for request. clSeqNr=1187 peerId=3
01:44:32.053 DBG Received response for request. clSeqNr=935 peerId=0
01:44:32.053 DBG Received response for request. clSeqNr=1223 peerId=1
01:44:32.053 DBG Received response for request. clSeqNr=1287 peerId=1
01:44:32.053 DBG Received response for request. clSeqNr=999 peerId=0
01:44:32.053 DBG Received response for request. clSeqNr=1371 peerId=2
01:44:32.053 DBG Received response for request. clSeqNr=1251 peerId=3
01:44:32.053 DBG Received response for request. clSeqNr=1351 peerId=1
01:44:32.053 DBG Received response for request. clSeqNr=1063 peerId=0
01:44:32.053 DBG Received response for request. clSeqNr=1435 peerId=2
01:44:32.053 DBG Received response for request. clSeqNr=1315 peerId=3
01:44:32.053 DBG Received response for request. clSeqNr=1415 peerId=1
01:44:32.053 DBG Received response for request. clSeqNr=1127 peerId=0
01:44:32.053 DBG Received response for request. clSeqNr=991 peerId=2
01:44:32.054 DBG Received response for request. clSeqNr=1379 peerId=3
01:44:32.054 DBG Received response for request. clSeqNr=1191 peerId=0
01:44:32.054 DBG Received response for request. clSeqNr=971 peerId=1
01:44:32.054 DBG Received response for request. clSeqNr=1055 peerId=2
01:44:32.054 DBG Received response for request. clSeqNr=1255 peerId=0
01:44:32.054 DBG Received response for request. clSeqNr=935 peerId=3
01:44:32.054 DBG Received response for request. clSeqNr=1035 peerId=1
01:44:32.054 DBG Received response for request. clSeqNr=1119 peerId=2
01:44:32.054 DBG Received response for request. clSeqNr=1319 peerId=0
01:44:32.054 DBG Received response for request. clSeqNr=999 peerId=3
01:44:32.054 DBG Received response for request. clSeqNr=1099 peerId=1
01:44:32.054 DBG Received response for request. clSeqNr=1183 peerId=2
01:44:32.054 DBG Received response for request. clSeqNr=1383 peerId=0
01:44:32.054 DBG Received response for request. clSeqNr=1063 peerId=3
01:44:32.054 DBG Received response for request. clSeqNr=1163 peerId=1
01:44:32.054 DBG Received response for request. clSeqNr=1247 peerId=2
01:44:32.054 DBG Received response for request. clSeqNr=939 peerId=0
01:44:32.054 DBG Received response for request. clSeqNr=1227 peerId=1
01:44:32.054 DBG Received response for request. clSeqNr=1127 peerId=3
01:44:32.054 DBG Received response for request. clSeqNr=1003 peerId=0
01:44:32.054 DBG Received response for request. clSeqNr=1311 peerId=2
01:44:32.055 DBG Received response for request. clSeqNr=1291 peerId=1
01:44:32.055 DBG Received response for request. clSeqNr=1191 peerId=3
01:44:32.055 DBG Received response for request. clSeqNr=1067 peerId=0
01:44:32.055 DBG Received response for request. clSeqNr=1375 peerId=2
01:44:32.055 DBG Received response for request. clSeqNr=1355 peerId=1
01:44:32.055 DBG Received response for request. clSeqNr=1255 peerId=3
01:44:32.055 DBG Received response for request. clSeqNr=1131 peerId=0
01:44:32.055 DBG Received response for request. clSeqNr=1439 peerId=2
01:44:32.055 DBG Received response for request. clSeqNr=1319 peerId=3
01:44:32.055 DBG Received response for request. clSeqNr=1419 peerId=1
01:44:32.055 DBG Received response for request. clSeqNr=1195 peerId=0
01:44:32.055 DBG Received response for request. clSeqNr=931 peerId=2
01:44:32.055 DBG Received response for request. clSeqNr=975 peerId=1
01:44:32.055 DBG Received response for request. clSeqNr=1259 peerId=0
01:44:32.055 DBG Received response for request. clSeqNr=995 peerId=2
01:44:32.055 DBG Received response for request. clSeqNr=1383 peerId=3
01:44:32.055 DBG Received response for request. clSeqNr=1039 peerId=1
01:44:32.055 DBG Received response for request. clSeqNr=1323 peerId=0
01:44:32.055 DBG Received response for request. clSeqNr=1059 peerId=2
01:44:32.055 DBG Received response for request. clSeqNr=1103 peerId=1
01:44:32.055 DBG Received response for request. clSeqNr=939 peerId=3
01:44:32.056 DBG Received response for request. clSeqNr=1123 peerId=2
01:44:32.056 DBG Received response for request. clSeqNr=1387 peerId=0
01:44:32.056 DBG Submitted request. clSeqNr=1496
01:44:32.056 DBG Received response for request. clSeqNr=1167 peerId=1
01:44:32.056 DBG Received response for request. clSeqNr=1003 peerId=3
01:44:32.056 DBG Received response for request. clSeqNr=1187 peerId=2
01:44:32.056 DBG Received response for request. clSeqNr=943 peerId=0
01:44:32.056 DBG Received response for request. clSeqNr=1231 peerId=1
01:44:32.056 DBG Received response for request. clSeqNr=1067 peerId=3
01:44:32.056 DBG Received response for request. clSeqNr=1251 peerId=2
01:44:32.056 DBG Received response for request. clSeqNr=1007 peerId=0
01:44:32.056 DBG Received response for request. clSeqNr=1295 peerId=1
01:44:32.056 DBG Received response for request. clSeqNr=1131 peerId=3
01:44:32.056 DBG Received response for request. clSeqNr=1315 peerId=2
01:44:32.056 DBG Received response for request. clSeqNr=1071 peerId=0
01:44:32.056 DBG Received response for request. clSeqNr=1359 peerId=1
01:44:32.056 DBG Received response for request. clSeqNr=1195 peerId=3
01:44:32.056 DBG Received response for request. clSeqNr=1379 peerId=2
01:44:32.056 DBG Received response for request. clSeqNr=1423 peerId=1
01:44:32.056 DBG Received response for request. clSeqNr=1135 peerId=0
01:44:32.056 DBG Received response for request. clSeqNr=1259 peerId=3
01:44:32.056 DBG Received response for request. clSeqNr=979 peerId=1
01:44:32.056 DBG Received response for request. clSeqNr=935 peerId=2
01:44:32.056 DBG Received response for request. clSeqNr=1199 peerId=0
01:44:32.057 DBG Received response for request. clSeqNr=1323 peerId=3
01:44:32.057 DBG Received response for request. clSeqNr=999 peerId=2
01:44:32.057 DBG Received response for request. clSeqNr=1263 peerId=0
01:44:32.057 DBG Received response for request. clSeqNr=1043 peerId=1
01:44:32.057 DBG Received response for request. clSeqNr=1387 peerId=3
01:44:32.057 DBG Received response for request. clSeqNr=1327 peerId=0
01:44:32.057 DBG Received response for request. clSeqNr=1107 peerId=1
01:44:32.057 DBG Received response for request. clSeqNr=1063 peerId=2
01:44:32.057 DBG Received response for request. clSeqNr=943 peerId=3
01:44:32.057 DBG Received response for request. clSeqNr=1171 peerId=1
01:44:32.057 DBG Received response for request. clSeqNr=1127 peerId=2
01:44:32.057 DBG Received response for request. clSeqNr=1391 peerId=0
01:44:32.057 DBG Received response for request. clSeqNr=1235 peerId=1
01:44:32.057 DBG Received response for request. clSeqNr=1007 peerId=3
01:44:32.057 DBG Received response for request. clSeqNr=1191 peerId=2
01:44:32.057 DBG Received response for request. clSeqNr=1299 peerId=1
01:44:32.057 DBG Received response for request. clSeqNr=947 peerId=0
01:44:32.057 DBG Received response for request. clSeqNr=1071 peerId=3
01:44:32.057 DBG Received response for request. clSeqNr=1255 peerId=2
01:44:32.057 DBG Received response for request. clSeqNr=1363 peerId=1
01:44:32.058 DBG Received response for request. clSeqNr=1011 peerId=0
01:44:32.058 DBG Received response for request. clSeqNr=1135 peerId=3
01:44:32.058 DBG Received response for request. clSeqNr=1427 peerId=1
01:44:32.058 DBG Received response for request. clSeqNr=1319 peerId=2
01:44:32.058 DBG Received response for request. clSeqNr=1075 peerId=0
01:44:32.058 DBG Received response for request. clSeqNr=1199 peerId=3
01:44:32.058 DBG Received response for request. clSeqNr=983 peerId=1
01:44:32.058 DBG Received response for request. clSeqNr=1383 peerId=2
01:44:32.058 DBG Received response for request. clSeqNr=1139 peerId=0
01:44:32.058 DBG Received response for request. clSeqNr=1263 peerId=3
01:44:32.058 DBG Received response for request. clSeqNr=1047 peerId=1
01:44:32.058 DBG Received response for request. clSeqNr=939 peerId=2
01:44:32.058 DBG Received response for request. clSeqNr=1203 peerId=0
01:44:32.058 DBG Received response for request. clSeqNr=1111 peerId=1
01:44:32.058 DBG Received response for request. clSeqNr=1327 peerId=3
01:44:32.058 DBG Received response for request. clSeqNr=1003 peerId=2
01:44:32.058 DBG Received response for request. clSeqNr=1267 peerId=0
01:44:32.058 DBG Received response for request. clSeqNr=1391 peerId=3
01:44:32.058 DBG Received response for request. clSeqNr=1175 peerId=1
01:44:32.058 DBG Received response for request. clSeqNr=1067 peerId=2
01:44:32.058 DBG Received response for request. clSeqNr=1331 peerId=0
01:44:32.058 DBG Received response for request. clSeqNr=947 peerId=3
01:44:32.058 DBG Received response for request. clSeqNr=1239 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1131 peerId=2
01:44:32.059 DBG Received response for request. clSeqNr=1395 peerId=0
01:44:32.059 DBG Received response for request. clSeqNr=1011 peerId=3
01:44:32.059 DBG Received response for request. clSeqNr=1303 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1195 peerId=2
01:44:32.059 DBG Received response for request. clSeqNr=951 peerId=0
01:44:32.059 DBG Received response for request. clSeqNr=1075 peerId=3
01:44:32.059 DBG Received response for request. clSeqNr=1367 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1259 peerId=2
01:44:32.059 DBG Received response for request. clSeqNr=1015 peerId=0
01:44:32.059 DBG Received response for request. clSeqNr=1139 peerId=3
01:44:32.059 DBG Received response for request. clSeqNr=1431 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1323 peerId=2
01:44:32.059 DBG Received response for request. clSeqNr=1079 peerId=0
01:44:32.059 DBG Received response for request. clSeqNr=987 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1203 peerId=3
01:44:32.059 DBG Received response for request. clSeqNr=1387 peerId=2
01:44:32.059 DBG Received response for request. clSeqNr=1143 peerId=0
01:44:32.059 DBG Received response for request. clSeqNr=1051 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1267 peerId=3
01:44:32.059 DBG Received response for request. clSeqNr=943 peerId=2
01:44:32.059 DBG Received response for request. clSeqNr=1115 peerId=1
01:44:32.059 DBG Received response for request. clSeqNr=1207 peerId=0
01:44:32.060 DBG Received response for request. clSeqNr=1331 peerId=3
01:44:32.060 DBG Received response for request. clSeqNr=1007 peerId=2
01:44:32.060 DBG Received response for request. clSeqNr=1179 peerId=1
01:44:32.060 DBG Received response for request. clSeqNr=1271 peerId=0
01:44:32.060 DBG Received response for request. clSeqNr=1395 peerId=3
01:44:32.060 DBG Received response for request. clSeqNr=1071 peerId=2
01:44:32.060 DBG Received response for request. clSeqNr=1243 peerId=1
01:44:32.060 DBG Received response for request. clSeqNr=1335 peerId=0
01:44:32.060 DBG Received response for request. clSeqNr=951 peerId=3
01:44:32.060 DBG Received response for request. clSeqNr=1135 peerId=2
01:44:32.060 DBG Received response for request. clSeqNr=1307 peerId=1
01:44:32.060 DBG Received response for request. clSeqNr=1399 peerId=0
01:44:32.060 DBG Received response for request. clSeqNr=1015 peerId=3
01:44:32.060 DBG Received response for request. clSeqNr=1371 peerId=1
01:44:32.060 DBG Received response for request. clSeqNr=1199 peerId=2
01:44:32.060 DBG Received response for request. clSeqNr=955 peerId=0
01:44:32.060 DBG Received response for request. clSeqNr=1079 peerId=3
01:44:32.060 DBG Submitted request. clSeqNr=1497
01:44:32.060 DBG Received response for request. clSeqNr=1435 peerId=1
01:44:32.060 DBG Received response for request. clSeqNr=1143 peerId=3
01:44:32.061 DBG Received response for request. clSeqNr=1019 peerId=0
01:44:32.061 DBG Received response for request. clSeqNr=991 peerId=1
01:44:32.061 DBG Received response for request. clSeqNr=1207 peerId=3
01:44:32.060 DBG Received response for request. clSeqNr=1263 peerId=2
01:44:32.061 DBG Received response for request. clSeqNr=1055 peerId=1
01:44:32.061 DBG Received response for request. clSeqNr=1083 peerId=0
01:44:32.061 DBG Received response for request. clSeqNr=1271 peerId=3
01:44:32.061 DBG Received response for request. clSeqNr=1327 peerId=2
01:44:32.061 DBG Received response for request. clSeqNr=1119 peerId=1
01:44:32.061 DBG Received response for request. clSeqNr=1147 peerId=0
01:44:32.061 DBG Received response for request. clSeqNr=1335 peerId=3
01:44:32.061 DBG Received response for request. clSeqNr=1391 peerId=2
01:44:32.061 DBG Received response for request. clSeqNr=1183 peerId=1
01:44:32.061 DBG Received response for request. clSeqNr=1211 peerId=0
01:44:32.061 DBG Received response for request. clSeqNr=1399 peerId=3
01:44:32.061 DBG Received response for request. clSeqNr=947 peerId=2
01:44:32.061 DBG Received response for request. clSeqNr=1247 peerId=1
01:44:32.061 DBG Received response for request. clSeqNr=1275 peerId=0
01:44:32.061 DBG Received response for request. clSeqNr=955 peerId=3
01:44:32.062 DBG Received response for request. clSeqNr=1311 peerId=1
01:44:32.062 DBG Received response for request. clSeqNr=1011 peerId=2
01:44:32.062 DBG Received response for request. clSeqNr=1339 peerId=0
01:44:32.062 DBG Received response for request. clSeqNr=1019 peerId=3
01:44:32.062 DBG Received response for request. clSeqNr=1375 peerId=1
01:44:32.062 DBG Received response for request. clSeqNr=1075 peerId=2
01:44:32.062 DBG Received response for request. clSeqNr=1403 peerId=0
01:44:32.062 DBG Received response for request. clSeqNr=1083 peerId=3
01:44:32.062 DBG Received response for request. clSeqNr=1439 peerId=1
01:44:32.062 DBG Received response for request. clSeqNr=1139 peerId=2
01:44:32.062 DBG Received response for request. clSeqNr=959 peerId=0
01:44:32.062 DBG Received response for request. clSeqNr=1147 peerId=3
01:44:32.062 DBG Received response for request. clSeqNr=931 peerId=1
