1499, 5
1500, 1
1501, 2
1503, 5
1504, 3
1506, 2
1507, 2
1508, 6
1509, 1
1510, 5
1511, 2
1512, 5
1513, 5
1515, 4
1516, 2
1517, 4
1519, 1
1520, 6
1521, 2
1522, 1
1523, 3
1524, 2
1525, 2
1526, 1
1528, 3
1529, 1
1535, 2
1538, 1
1545, 1
1555, 1
1564, 1
1565, 1
1568, 1
1569, 3
1570, 2
1572, 1
1574, 2
1575, 3
1576, 2
1577, 5
1579, 3
1580, 1
1582, 3
1583, 2
1584, 5
1586, 5
1590, 4
1591, 3
1593, 2
1595, 6
1596, 3
1598, 1
1599, 6
1600, 2
1601, 5
1602, 3
1603, 1
1604, 2
1605, 4
1606, 2
1608, 3
1609, 1
1610, 1
1611, 2
1612, 5
1613, 2
1614, 2
1615, 2
1616, 2
1617, 2
1618, 1
1619, 7
1620, 2
1621, 1
1622, 2
1624, 2
1625, 2
1626, 6
1627, 1
1628, 1
1629, 1
1630, 3
1631, 2
1632, 2
1633, 2
1635, 2
1636, 2
1637, 4
1639, 2
1640, 4
1644, 2
1647, 2
1651, 1
1654, 1
1663, 2
1665, 1
1672, 1
1676, 2
1677, 1
1678, 1
1794, 4
1796, 4
1799, 2
1801, 1
1804, 5
1805, 2
1806, 4
1810, 5
1811, 2
1812, 1
1813, 4
1814, 3
1815, 1
1817, 1
1819, 1
1820, 2
1821, 1
1822, 3
1824, 3
1825, 2
1827, 3
1828, 1
1829, 5
1830, 3
1831, 2
1832, 3
1833, 6
1835, 3
1836, 3
1837, 4
1838, 3
1839, 4
1840, 1
1842, 1
1843, 2
1844, 8
1845, 4
1847, 3
1848, 1
1849, 2
1850, 1
1851, 4
1852, 2
1854, 2
1856, 2
1858, 2
1861, 1
1862, 1
1864, 3
1865, 2
3772, 1
3774, 3
3775, 1
3776, 5
3778, 1
3779, 4
3780, 1
3781, 1
3782, 4
3783, 3
3784, 2
3785, 3
3786, 2
3787, 2
3788, 5
3789, 6
3790, 4
3791, 5
3792, 4
3793, 2
3794, 3
3795, 1
3796, 3
3797, 1
3798, 3
3799, 4
3800, 9
3801, 12
3802, 2
3803, 12
3804, 4
3805, 6
3806, 5
3807, 9
3808, 12
3809, 3
3810, 9
3811, 2
3812, 6
3813, 5
3816, 6
3819, 5
3822, 6
3826, 2
3827, 5
3833, 4
3837, 7
3838, 12
3840, 6
3843, 4
3845, 10
3846, 2
3848, 3
3849, 8
3854, 6
3855, 9
3858, 10
3859, 17
3860, 8
3861, 2
3862, 8
3864, 4
3865, 4
3866, 7
3867, 4
3868, 11
3869, 6
3870, 1
3871, 9
3872, 18
3873, 11
3874, 3
3875, 8
3876, 4
3877, 13
3878, 5
3879, 22
3880, 1
3881, 18
3882, 13
3883, 7
3884, 17
3885, 5
3886, 11
3887, 6
3888, 10
3889, 5
3890, 1
3891, 8
3892, 1
3893, 2
3894, 16
3895, 22
3896, 3
3897, 17
3898, 4
3899, 10
3900, 13
3901, 10
3902, 12
3903, 1
3904, 5
3905, 3
3906, 4
3907, 17
3908, 4
3910, 1
3911, 9
3912, 6
3913, 4
3914, 6
3916, 7
3917, 2
3923, 5
3927, 5
3928, 5
3932, 5
4042, 1
4043, 1
4044, 2
4045, 6
4048, 1
4049, 3
4050, 3
4051, 3
4052, 6
4054, 10
4055, 1
4056, 1
4057, 2
4058, 1
4059, 1
4060, 8
4061, 9
4062, 3
4063, 1
4064, 5
4065, 8
4067, 3
4068, 6
4069, 6
4071, 4
4072, 12
4073, 3
4074, 6
4075, 7
4076, 6
4077, 9
4078, 2
4079, 5
4080, 1
4081, 7
4082, 2
4083, 2
4085, 1
4090, 3
4091, 1
4094, 1
4095, 4
4102, 1
4103, 2
4109, 2
4112, 3
4117, 2
4119, 2
4120, 6
4121, 4
4122, 8
4123, 1
4124, 9
4125, 3
4126, 7
4127, 14
4128, 10
4129, 4
4130, 6
4131, 6
4132, 6
4133, 6
4134, 5
4135, 2
4136, 5
4137, 5
4138, 8
4139, 7
4140, 9
4141, 6
4142, 11
4143, 4
4144, 8
4145, 7
4146, 10
4147, 8
4148, 12
4149, 2
4150, 4
4151, 9
4152, 5
4153, 14
4154, 9
4155, 4
4156, 9
4157, 14
4158, 6
4159, 9
4160, 14
4161, 18
4162, 6
4163, 14
4164, 9
4165, 7
4166, 4
4167, 5
4168, 3
4169, 3
4170, 12
4171, 6
4172, 3
4174, 2
4175, 5
4176, 1
4177, 3
4178, 4
4179, 3
4180, 3
4183, 5
4184, 2
4185, 5
4186, 3
4187, 8
4189, 3
4191, 5
4194, 3
4195, 4
4197, 6
4199, 1
4200, 2
4201, 6
4203, 3
4205, 6
4206, 6
4208, 3
4209, 2
4210, 3
4213, 2
4217, 1
4218, 3
4219, 2
4220, 3
4221, 4
4223, 4
4224, 2
4226, 6
4227, 4
4228, 4
4229, 9
4231, 10
4232, 4
4233, 13
4234, 6
4235, 8
4236, 9
4237, 14
4238, 10
4239, 12
4240, 7
4241, 3
4242, 6
4244, 4
4245, 3
4246, 8
4247, 15
4248, 7
4249, 5
4250, 3
4251, 13
4252, 2
4253, 13
4254, 1
4255, 4
4256, 6
4257, 3
4258, 3
4259, 5
4260, 3
4261, 3
4262, 7
4263, 6
4264, 12
4266, 7
4267, 9
4268, 6
4269, 11
4270, 4
4271, 5
4272, 9
4273, 4
4274, 9
4276, 7
4277, 3
4278, 3
4279, 6
4280, 8
4281, 3
4282, 1
4283, 3
4284, 2
4287, 3
4289, 3
4290, 5
4291, 4
4292, 13
4293, 1
4294, 6
4295, 5
4297, 1
4298, 3
4299, 2
4301, 2
4302, 1
4303, 3
4308, 1
4309, 2
4310, 4
4311, 1
4312, 1
4313, 4
4314, 2
4317, 1
4319, 1
4320, 2
4323, 2
4337, 1
4338, 1
4340, 1
4341, 4
4342, 3
4343, 3
4345, 3
4350, 3
4352, 2
4353, 1
4390, 3
4398, 3
4399, 3
4400, 2
4401, 2
4402, 1
4403, 2
4404, 2
4405, 5
4407, 3
4408, 2
4409, 3
4410, 3
4411, 4
4412, 1
4413, 2
4414, 12
4415, 8
4416, 5
4417, 4
4418, 6
4419, 3
4420, 5
4421, 11
4422, 1
4423, 5
4424, 7
4425, 18
4426, 4
4427, 10
4428, 10
4429, 13
4430, 10
4431, 6
4432, 9
4433, 14
4434, 8
4435, 16
4436, 12
4437, 3
4438, 10
4439, 11
4440, 15
4442, 3
4445, 4
4446, 2
4448, 10
4449, 5
4450, 6
4451, 1
4452, 4
4453, 1
4458, 5
4461, 5
4464, 6
4470, 7
4471, 5
4473, 5
4475, 5
4476, 1
4478, 1
4479, 9
4480, 3
4481, 2
4482, 9
4483, 1
4484, 13
4485, 6
4487, 5
4488, 7
4491, 10
4492, 7
4493, 8
4494, 3
4495, 8
4497, 7
4498, 8
4499, 10
4500, 5
4501, 12
4502, 9
4503, 7
4504, 5
4505, 16
4506, 12
4507, 17
4508, 5
4509, 6
4510, 8
4511, 9
4512, 8
4513, 6
4514, 14
4515, 6
4516, 2
4517, 11
4518, 9
4519, 5
4520, 4
4521, 5
4522, 9
4523, 5
4524, 5
4525, 5
4526, 15
4527, 9
4528, 11
4530, 4
4532, 6
4533, 5
4534, 6
4538, 4
4539, 1
4542, 1
4543, 4
4544, 6
4551, 5
4567, 5
4756, 3
4757, 3
4774, 4
4775, 2
5183, 2
5184, 2
5185, 1
5187, 1
5188, 1
5190, 3
5191, 3
5192, 4
5193, 2
5194, 3
5195, 1
5197, 3
5198, 7
5199, 6
5200, 6
5201, 2
5202, 6
5203, 4
5204, 3
5205, 10
5206, 8
5207, 13
5208, 5
5209, 13
5210, 15
5211, 11
5212, 12
5213, 3
5214, 14
5215, 5
5216, 13
5217, 16
5218, 12
5219, 8
5220, 16
5221, 21
5222, 33
5223, 28
5224, 34
5225, 39
5226, 13
5227, 11
5228, 27
5229, 24
5230, 23
5231, 14
5232, 25
5233, 47
5234, 27
5235, 22
5236, 18
5237, 18
5238, 20
5239, 14
5240, 38
5241, 20
5242, 38
5243, 42
5244, 22
5245, 7
5246, 5
5247, 19
5248, 18
5249, 16
5250, 15
5251, 20
5252, 17
5253, 25
5254, 12
5255, 32
5256, 43
5257, 3
5258, 21
5259, 11
5261, 4
5263, 3
5264, 3
5265, 5
5266, 9
5267, 7
5268, 12
5269, 7
5270, 8
5271, 1
5272, 7
5273, 14
5274, 5
5275, 6
5276, 3
5277, 6
5278, 14
5279, 19
5280, 28
5281, 16
5282, 11
5283, 14
5284, 18
5285, 14
5286, 20
5287, 17
5288, 9
5289, 12
5290, 14
5291, 31
5292, 15
5293, 23
5294, 8
5295, 23
5296, 16
5297, 28
5298, 6
5299, 23
5300, 27
5301, 9
5302, 6
5303, 4
5304, 14
5305, 22
5306, 21
5307, 11
5308, 11
5309, 4
5310, 9
5311, 5
5312, 10
5313, 13
5314, 11
5315, 18
5316, 10
5317, 2
5319, 2
5320, 14
5321, 1
5325, 6
5326, 11
5327, 3
5328, 2
5329, 4
5331, 4
5335, 10
5336, 3
5338, 3
5339, 4
5340, 2
5342, 4
5343, 3
5345, 3
5347, 2
5349, 7
5354, 1
5355, 1
5356, 1
5357, 1
5358, 2
5359, 5
5360, 4
5361, 3
5362, 9
5363, 3
5364, 4
5365, 4
5366, 6
5367, 4
5368, 6
5369, 8
5370, 4
5371, 6
5372, 4
5373, 11
5374, 5
5375, 8
5376, 5
5377, 4
5378, 10
5379, 6
5380, 4
5381, 10
5382, 14
5383, 12
5384, 10
5385, 2
5386, 8
5387, 14
5388, 9
5389, 18
5390, 9
5391, 10
5392, 4
5393, 7
5394, 19
5395, 14
5396, 12
5397, 5
5398, 3
5399, 4
5400, 14
5401, 10
5402, 11
5403, 1
5404, 13
5405, 10
5406, 3
5407, 7
5408, 12
5409, 14
5410, 3
5411, 9
5412, 14
5413, 5
5414, 3
5415, 5
5416, 13
5417, 2
5418, 9
5419, 6
5420, 12
5421, 15
5422, 4
5423, 7
5424, 7
5425, 6
5426, 8
5427, 4
5428, 8
5429, 7
5430, 2
5431, 8
5432, 3
5433, 4
5434, 14
5435, 11
5436, 2
5437, 6
5438, 2
5439, 1
5440, 10
5442, 2
5443, 1
5444, 1
5445, 2
5446, 7
5447, 2
5451, 7
5452, 8
5453, 3
5455, 9
5456, 7
5458, 2
5459, 3
5460, 5
5461, 9
5463, 3
5464, 3
5467, 3
5468, 5
5469, 5
5471, 2
5472, 2
5473, 3
5476, 2
5477, 9
5478, 7
5479, 1
5480, 2
5481, 1
5482, 6
5485, 3
5487, 1
5492, 2
5699, 3
5700, 3
5703, 3
5712, 3
5715, 3
6302, 1
6303, 3
6305, 1
6306, 2
6307, 3
6308, 3
6309, 3
6310, 3
6311, 1
6312, 4
6313, 2
6314, 1
6315, 1
6317, 4
6318, 2
6319, 4
6320, 5
6321, 3
6322, 1
6323, 5
6324, 1
6325, 5
6326, 4
6327, 3
6328, 4
6329, 6
6330, 3
6331, 7
6332, 6
6333, 3
6334, 9
6335, 4
6336, 1
6337, 7
6338, 4
6339, 3
6340, 7
6341, 8
6342, 5
6343, 4
6345, 1
6374, 2
6378, 3
6379, 1
6380, 1
6382, 3
6385, 1
6387, 2
6388, 1
6389, 4
6390, 2
6392, 4
6393, 3
6394, 3
6395, 5
6397, 2
6398, 2
6399, 1
6400, 4
6401, 6
6402, 4
6403, 7
6406, 4
6407, 2
6408, 2
6409, 3
6410, 2
6411, 7
6412, 2
6413, 2
6414, 3
6415, 9
6416, 8
6417, 2
6418, 4
6419, 6
6420, 5
6421, 2
6422, 4
6423, 8
6424, 1
6425, 4
6426, 1
6428, 2
6430, 1
6432, 10
6433, 2
6434, 2
6435, 2
6436, 2
6437, 1
6438, 2
6439, 1
6441, 4
6443, 3
6446, 3
6455, 4
6626, 2
6645, 2
6650, 2
6651, 2
6678, 2
6687, 2
6763, 2
6819, 2
6820, 1
6821, 2
6822, 3
6823, 5
6824, 1
6825, 7
6826, 2
6827, 11
6828, 4
6829, 4
6830, 2
6831, 9
6832, 10
6833, 5
6834, 5
6835, 10
6836, 12
6837, 12
6838, 6
6839, 8
6840, 9
6841, 16
6842, 11
6843, 19
6844, 13
6845, 10
6846, 15
6847, 11
6848, 5
6849, 24
6850, 19
6851, 17
6852, 8
6853, 9
6854, 24
6855, 19
6856, 37
6857, 28
6858, 28
6859, 32
6860, 40
6861, 14
6862, 12
6863, 16
6864, 15
6865, 11
6866, 22
6867, 18
6868, 7
6869, 9
6870, 21
6871, 35
6872, 14
6873, 15
6874, 8
6875, 28
6876, 20
6877, 24
6878, 7
6879, 19
6880, 9
6881, 26
6882, 28
6883, 32
6884, 42
6885, 50
6886, 39
6887, 36
6888, 31
6889, 15
6890, 32
6891, 46
6892, 40
6893, 6
6894, 25
6895, 22
6896, 21
6897, 27
6898, 49
6899, 73
6900, 43
6901, 49
6902, 29
6903, 20
6904, 25
6905, 13
6906, 28
6907, 44
6908, 29
6909, 16
6910, 22
6911, 41
6912, 52
6913, 45
6914, 26
6915, 8
6916, 12
6917, 25
6918, 49
6919, 41
6920, 51
6921, 6
6922, 11
6923, 36
6924, 21
6925, 19
6926, 24
6927, 19
6928, 13
6929, 14
6930, 11
6931, 16
6932, 14
6933, 2
6934, 38
6935, 31
6936, 18
6937, 27
6938, 10
6939, 23
6940, 20
6941, 14
6942, 23
6943, 15
6944, 13
6945, 2
6946, 8
6947, 5
6948, 18
6949, 4
6950, 8
6951, 14
6952, 19
6953, 29
6954, 13
6955, 21
6956, 27
6957, 10
6958, 11
6959, 15
6960, 6
6961, 7
6962, 5
6963, 11
6964, 4
6965, 14
6966, 28
6967, 29
6968, 7
6969, 12
6970, 4
6971, 17
6972, 3
6973, 12
6975, 3
6976, 14
6977, 3
6978, 3
6979, 5
6981, 6
6982, 5
6984, 1
6985, 1
6986, 3
6987, 5
6988, 6
6989, 10
6990, 1
6991, 5
6992, 9
6993, 9
6994, 10
6995, 15
6996, 5
6997, 8
6998, 14
6999, 2
7000, 13
7001, 12
7002, 7
7004, 3
7007, 2
7009, 5
7010, 6
7011, 3
7014, 4
7017, 6
7019, 1
7020, 1
7021, 1
7022, 2
7023, 2
7024, 6
7027, 3
7028, 2
7030, 2
7032, 8
7033, 1
7035, 5
7036, 2
7038, 1
7039, 1
7040, 1
7044, 6
7045, 5
7046, 1
7047, 1
7048, 8
7049, 7
7050, 1
7051, 5
7052, 1
7053, 7
7054, 6
7055, 9
7056, 2
7057, 1
7058, 5
7059, 8
7060, 20
7061, 4
7062, 5
7063, 7
7064, 2
7065, 1
7066, 5
7067, 13
7068, 10
7069, 11
7070, 3
7071, 10
7072, 3
7074, 9
7075, 2
7078, 10
7079, 12
7080, 8
7081, 7
7083, 10
7084, 2
7085, 7
7086, 6
7087, 5
7088, 13
7089, 2
7090, 10
7092, 9
7095, 20
7096, 14
7097, 5
7098, 16
7100, 13
7101, 22
7102, 13
7103, 3
7104, 14
7105, 13
7106, 6
7107, 2
7108, 7
7109, 7
7110, 19
7111, 13
7112, 4
7113, 17
7114, 1
7115, 24
7116, 5
7117, 6
7118, 25
7119, 8
7120, 14
7121, 43
7122, 24
7123, 11
7124, 18
7125, 13
7126, 8
7127, 10
7128, 18
7129, 32
7130, 25
7131, 10
7132, 4
7133, 27
7134, 26
7135, 49
7136, 26
7137, 40
7138, 10
7139, 11
7140, 23
7141, 21
7142, 10
7143, 29
7144, 30
7145, 24
7146, 23
7147, 14
7148, 11
7149, 20
7150, 15
7151, 12
7152, 22
7153, 6
7154, 10
7155, 22
7156, 17
7157, 9
7158, 18
7159, 5
7160, 21
7161, 11
7162, 9
7163, 6
7164, 20
7165, 6
7166, 3
7167, 2
7168, 1
7169, 3
7170, 7
7173, 4
7174, 2
7176, 1
7177, 6
7178, 1
7179, 3
7180, 4
7181, 3
7182, 4
7184, 1
7189, 2
7193, 2
7194, 1
7196, 2
7203, 5
7217, 1
7218, 2
7924, 6
7925, 4
7926, 7
7927, 1
7928, 3
7929, 9
7930, 8
7931, 7
7932, 8
7933, 4
7934, 2
7935, 6
7936, 7
7937, 6
7938, 10
7939, 10
7940, 13
7941, 3
7942, 8
7943, 11
7944, 6
7945, 9
7946, 10
7947, 4
7948, 7
7949, 9
7950, 8
7951, 10
7952, 8
7953, 6
7954, 3
7955, 13
7956, 10
7957, 14
7958, 10
7959, 17
7960, 9
7961, 11
7962, 6
7963, 14
7964, 5
7965, 5
7966, 1
7967, 5
7992, 1
7998, 1
8000, 2
8005, 1
8006, 1
8008, 1
8009, 1
8011, 1
8013, 1
8017, 1
8018, 2
8019, 1
8020, 1
8022, 1
8024, 1
8025, 1
8027, 3
8028, 2
8029, 1
8030, 1
8031, 2
8032, 2
8034, 1
8035, 2
8038, 1
8039, 1
8044, 3
8048, 1
8051, 1
8056, 1
8057, 1
8058, 1
8059, 1
8060, 1
8062, 1
8075, 2
8083, 1
8683, 3
8684, 1
8685, 3
8686, 1
8687, 3
8688, 3
8689, 8
8690, 3
8691, 5
8692, 4
8693, 5
8694, 1
8695, 4
8696, 3
8697, 7
8698, 6
8699, 4
8700, 2
8701, 4
8702, 7
8703, 6
8704, 5
8705, 3
8706, 6
8707, 4
8708, 8
8709, 11
8710, 10
8711, 9
8712, 13
8713, 13
8714, 4
8715, 13
8716, 20
8717, 15
8718, 8
8719, 16
8720, 10
8721, 11
8722, 4
8723, 3
8724, 2
8725, 1
8728, 4
8729, 3
8732, 1
8735, 4
8745, 2
8749, 8
8750, 1
8751, 3
8752, 5
8753, 2
8755, 6
8756, 2
8757, 4
8758, 3
8759, 4
8760, 6
8761, 4
8762, 5
8763, 10
8764, 8
8765, 6
8766, 6
8767, 17
8769, 6
8770, 11
8771, 9
8773, 15
8774, 11
8775, 25
8776, 10
8777, 7
8778, 8
8779, 2
8780, 16
8781, 11
8782, 21
8783, 8
8784, 18
8785, 14
8786, 24
8787, 10
8788, 14
8789, 11
8790, 22
8791, 18
8792, 48
8793, 20
8794, 23
8795, 19
8796, 24
8797, 15
8798, 28
8799, 6
8800, 14
8801, 12
8802, 17
8803, 6
8804, 13
8805, 5
8806, 12
8807, 11
8808, 18
8810, 11
8811, 9
8812, 14
8813, 3
8814, 12
8815, 17
8816, 3
8817, 10
8818, 9
8819, 7
8820, 9
8821, 10
8822, 2
8823, 3
8824, 5
8825, 8
8826, 3
8827, 8
8828, 3
8830, 5
8832, 2
8833, 3
8834, 2
8836, 2
8837, 2
8844, 1
8851, 1
8994, 1
8995, 2
8996, 1
8998, 5
8999, 3
9000, 2
9001, 3
9002, 5
9003, 6
9004, 4
9005, 3
9006, 5
9007, 9
9008, 6
9009, 3
9010, 10
9011, 3
9012, 17
9013, 8
9014, 5
9015, 8
9016, 5
9017, 4
9018, 8
9019, 9
9020, 15
9021, 16
9022, 16
9023, 1
9024, 7
9025, 7
9026, 14
9027, 21
9028, 22
9029, 11
9030, 5
9031, 7
9032, 18
9033, 20
9034, 16
9035, 16
9036, 10
9037, 2
9038, 5
9039, 1
9040, 1
9041, 3
9043, 1
9044, 11
9045, 10
9046, 1
9048, 6
9050, 1
9063, 1
9067, 3
9068, 5
9069, 7
9070, 2
9071, 5
9072, 3
9073, 4
9075, 1
9077, 5
9078, 8
9079, 9
9080, 7
9081, 6
9082, 6
9083, 1
9084, 10
9085, 6
9086, 7
9087, 9
9088, 6
9089, 11
9090, 9
9091, 1
9092, 3
9093, 16
9094, 14
9095, 26
9096, 15
9097, 25
9098, 5
9099, 16
9100, 16
9101, 4
9102, 19
9103, 8
9104, 14
9105, 19
9106, 8
9107, 16
9108, 10
9109, 8
9110, 16
9111, 8
9112, 10
9113, 27
9114, 28
9115, 9
9116, 12
9117, 14
9118, 25
9119, 16
9120, 12
9121, 8
9122, 23
9123, 3
9124, 11
9125, 5
9126, 20
9127, 4
9128, 15
9129, 2
9130, 16
9131, 1
9132, 7
9133, 8
9134, 1
9135, 5
9136, 15
9137, 3
9138, 2
9139, 3
9140, 6
9142, 3
9143, 10
9144, 1
9145, 1
9146, 2
9155, 2
9269, 2
9270, 1
9271, 1
9272, 1
9273, 1
9274, 1
9275, 1
9278, 3
9279, 1
9281, 4
9282, 3
9283, 3
9284, 3
9285, 1
9286, 5
9287, 10
9288, 11
9289, 1
9291, 4
9293, 9
9294, 6
9295, 2
9296, 12
9297, 2
9298, 7
9299, 17
9300, 8
9301, 13
9302, 7
9303, 2
9304, 7
9305, 11
9306, 6
9307, 11
9308, 2
9309, 17
9310, 7
9311, 10
9312, 4
9313, 9
9314, 2
9318, 6
9321, 2
9322, 5
9328, 2
9333, 5
9337, 6
9341, 3
9342, 3
9344, 5
9346, 14
9352, 2
9353, 2
9354, 12
9355, 3
9356, 13
9357, 2
9358, 8
9359, 8
9360, 9
9361, 11
9362, 13
9363, 9
9364, 12
9365, 1
9369, 5
9371, 9
9372, 6
9373, 3
9374, 11
9375, 19
9376, 1
9377, 22
9379, 6
9383, 11
9384, 10
9385, 11
9386, 3
9387, 21
9388, 3
9389, 11
9390, 17
9391, 2
9392, 14
9393, 10
9394, 6
9395, 9
9396, 14
9397, 9
9398, 1
9399, 19
9400, 27
9401, 9
9402, 15
9403, 8
9404, 5
9405, 5
9406, 3
9409, 3
9410, 6
9411, 14
9412, 3
9413, 7
9416, 2
9417, 2
9418, 6
9423, 3
9424, 4
9430, 5
9444, 4
9510, 1
9512, 2
9513, 3
9514, 3
9515, 2
9516, 1
9517, 1
9518, 4
9519, 5
9520, 5
9521, 7
9522, 1
9523, 1
9524, 5
9526, 8
9527, 1
9528, 13
9529, 9
9530, 3
9531, 7
9532, 4
9533, 14
9534, 7
9535, 5
9536, 10
9537, 12
9538, 13
9539, 10
9540, 10
9541, 3
9542, 5
9543, 4
9544, 10
9545, 14
9546, 9
9547, 11
9548, 9
9549, 22
9550, 6
9551, 4
9552, 7
9553, 4
9555, 3
9557, 2
9564, 1
9566, 1
9570, 1
9575, 2
9580, 3
9585, 1
9587, 1
9590, 1
9592, 1
9595, 3
9597, 2
9600, 2
9602, 2
9603, 3
