11103417, 7683
11188857, 7713
11273616, 8424
11359697, 7813
11445051, 7929
11530795, 7655
11615814, 8106
11700967, 8424
11787401, 7460
11871900, 8430
11957534, 8266
12043246, 8024
12128994, 7746
12213745, 8465
12299974, 7707
12385014, 8136
12470285, 8335
12555690, 8400
12641766, 7794
12726902, 8129
12812187, 8313
12897482, 8488
12982990, 8450
13068430, 8480
13153965, 8415
13240268, 7582
13324871, 8449
13410835, 7955
13496169, 8092
13581430, 8300
13666908, 8292
13752202, 8468
13837870, 8270
13923757, 7853
14009215, 7865
14094226, 8324
14179644, 8376
14265977, 7513
14351384, 7576
14436153, 8277
14522011, 7889
14607125, 8245
14693227, 7613
14777976, 8334
14864013, 7767
14949342, 7908
15034266, 8454
15120161, 8029
15205851, 7809
15290864, 8266
15376963, 7637
15461943, 8127
15547251, 8290
15633308, 7702
15718213, 8268
15804257, 7693
15889316, 8104
15974493, 8397
16059922, 8438
16146063, 7767
16231360, 7940
16316311, 8459
16402431, 7809
16487792, 7918
16572708, 8472
16658161, 8490
16743958, 8162
16829286, 8304
16914920, 8140
17000042, 8488
17085537, 8463
17171394, 8076
17256817, 8123
17342758, 7652
17428028, 7853
17513809, 7541
17598426, 8394
17683938, 8352
17769322, 8438
17855644, 7586
17940612, 8088
18026317, 7853
18111295, 8346
18197477, 7633
18282436, 8144
18368412, 7638
18453794, 7726
18538607, 8383
18623992, 8468
18709610, 8321
18795196, 8204
18880815, 8055
18965903, 8437
19051831, 7979
19137361, 7920
19222762, 7988
19308000, 8220
19393781, 7909
19478695, 8465
19564660, 7970
19649823, 8277
19735968, 7602
19820876, 8164
19906439, 8071
19991508, 8472
20077017, 8434
20163207, 7713
20247976, 8414
20333400, 8460
20419042, 8288
20504927, 7873
20590313, 7957
20676017, 7723
20760808, 8402
20846647, 8034
20931837, 8313
21017392, 8228
21103085, 8005
21188174, 8386
21274233, 7797
21359064, 8436
21444921, 8049
21529996, 8444
21615721, 8189
21701190, 8190
21786886, 7964
21872356, 7964
21957906, 7884
22043377, 7883
22129227, 7503
22213804, 8396
22299815, 7855
22384854, 8286
22470975, 7635
22555615, 8465
22641443, 8107
22726534, 8486
22812021, 8469
22897984, 7976
22983004, 8426
23069158, 7742
23154719, 7651
23239377, 8463
23325038, 8272
23410625, 8155
23496057, 8193
23582071, 7649
23667296, 7894
23752942, 7718
23837646, 8484
23923991, 7609
24009478, 7592
24094121, 8419
24179589, 8421
24265210, 8270
24350524, 8426
24436008, 8412
24522294, 7596
24607558, 7802
24693077, 7753
24778666, 7634
24863334, 8436
24948858, 8382
25034994, 7717
25119903, 8277
25205412, 8238
25290739, 8382
25376210, 8380
25461786, 8274
25547094, 8436
25632599, 8401
25718861, 7609
25804404, 7536
25889325, 8085
25975189, 7691
26060051, 8299
26145691, 8129
26230810, 8480
26316382, 8378
26402445, 7785
26487708, 7992
26572802, 8368
26658202, 8438
26743684, 8426
26829155, 8425
26915334, 7716
27000182, 8338
27085836, 8154
27171416, 8044
27256811, 8119
27342667, 7733
27427709, 8161
27513745, 7595
27598361, 8449
27684581, 7699
27770241, 7509
27855453, 7767
27940804, 7886
28026613, 7547
28111335, 8295
28196941, 8159
28282589, 7981
28367632, 8408
28453641, 7869
28538571, 8409
28624456, 7994
28710223, 7697
28795375, 8015
28881023, 7837
28966329, 8001
29051824, 7976
29136843, 8427
29222789, 7951
29307722, 8488
29393358, 8322
29479244, 7906
29564343, 8277
29649600, 8490
29735407, 8153
29821128, 7902
29906898, 7602
29991863, 8107
