851, 47
852, 31
853, 64
854, 32
855, 24
856, 49
857, 31
858, 15
859, 31
860, 24
861, 31
862, 15
863, 33
864, 32
865, 32
866, 16
867, 40
868, 24
869, 22
871, 24
872, 15
873, 24
874, 16
876, 7
877, 8
879, 16
880, 15
881, 23
882, 16
883, 8
884, 32
885, 49
886, 24
888, 24
890, 15
891, 16
892, 16
893, 15
894, 32
895, 7
896, 8
897, 49
898, 8
899, 40
901, 16
902, 23
903, 46
904, 7
906, 7
907, 47
908, 25
909, 24
910, 7
911, 32
912, 8
913, 23
914, 16
915, 39
916, 7
917, 32
918, 15
919, 56
920, 33
921, 32
922, 32
923, 16
924, 23
925, 32
926, 15
927, 40
928, 39
929, 23
930, 16
931, 39
932, 24
933, 31
934, 40
935, 65
936, 40
937, 23
938, 39
939, 47
940, 25
941, 40
942, 39
943, 39
944, 16
945, 16
946, 48
947, 15
948, 8
949, 39
950, 40
951, 24
952, 24
953, 23
954, 39
955, 8
956, 8
957, 16
958, 16
959, 24
960, 8
962, 7
963, 8
964, 16
965, 15
966, 16
967, 8
968, 16
969, 23
970, 40
971, 31
972, 16
973, 7
974, 16
975, 8
976, 25
978, 32
979, 8
980, 32
981, 8
982, 23
983, 25
984, 32
985, 15
986, 7
987, 24
988, 47
989, 15
992, 40
993, 24
994, 23
995, 23
996, 7
997, 24
998, 23
999, 23
1000, 33
1001, 7
1002, 32
1003, 22
1004, 23
1005, 30
1006, 31
1007, 48
1008, 24
1009, 24
1010, 16
1011, 24
1012, 32
1013, 56
1014, 24
1015, 16
1016, 16
1017, 49
1018, 32
1019, 32
1020, 47
1021, 47
1022, 24
1023, 31
1024, 64
1025, 23
1026, 31
1027, 58
1028, 31
1029, 15
1030, 23
1031, 32
1032, 32
1033, 8
1034, 40
1035, 32
1036, 32
1037, 7
1038, 39
1039, 32
1040, 15
1041, 7
1042, 15
1043, 15
1044, 23
1045, 16
1047, 7
1048, 8
1049, 8
1050, 15
1051, 15
1052, 7
1053, 24
1054, 24
1055, 7
1056, 56
1057, 24
1059, 24
1061, 24
1062, 8
1063, 24
1064, 15
1065, 16
1066, 16
1067, 8
1068, 23
1069, 39
1070, 32
1071, 8
1072, 16
1073, 24
1074, 39
1075, 8
1077, 16
1078, 32
1079, 31
1080, 24
1081, 8
1082, 24
1083, 24
1084, 23
1085, 8
1086, 32
1087, 33
1088, 32
1089, 25
1090, 15
1091, 40
1092, 40
1093, 16
1094, 39
1095, 24
1096, 24
1097, 24
1098, 32
1099, 39
1100, 24
1101, 24
1102, 16
1103, 48
1104, 40
1105, 24
1106, 64
1107, 32
1108, 40
1109, 40
1110, 40
1111, 15
1112, 56
1113, 48
1114, 16
1115, 15
1116, 23
1117, 33
1118, 31
1119, 16
1120, 48
1121, 24
1122, 24
1123, 41
1124, 24
1125, 16
1126, 7
1127, 16
1128, 24
1129, 16
1130, 7
1131, 16
1133, 16
1135, 7
1136, 16
1137, 23
1138, 16
1139, 7
1140, 32
1141, 32
1142, 31
1143, 15
1144, 7
1145, 16
1146, 7
1147, 8
1148, 32
1149, 16
1150, 24
1151, 7
1152, 16
1153, 15
1154, 39
1155, 41
1157, 7
1158, 40
1159, 32
1160, 15
1162, 8
1163, 15
1164, 39
1165, 32
1166, 16
1167, 16
1168, 16
1169, 31
1170, 15
1171, 32
1173, 49
1174, 16
1175, 40
1176, 24
1177, 32
1178, 15
1179, 39
1180, 23
1181, 23
1182, 23
1183, 48
1184, 40
1185, 24
1186, 7
1187, 40
1188, 24
1189, 40
1190, 31
1191, 47
1192, 48
1193, 40
1194, 32
1195, 31
1196, 38
1197, 31
1198, 47
1199, 47
1201, 39
1202, 24
1203, 32
1204, 7
1205, 40
1206, 31
1207, 24
1208, 23
1209, 31
1210, 24
1211, 22
1213, 31
1214, 7
1215, 24
1217, 15
1218, 7
1219, 8
1220, 8
1221, 8
1222, 23
1223, 8
1224, 15
1225, 32
1226, 24
1227, 39
1228, 23
1229, 8
1230, 8
1231, 16
1232, 8
1233, 7
1234, 23
1235, 23
1236, 24
1238, 24
1239, 48
1240, 8
1241, 32
1243, 24
1244, 24
1245, 39
1246, 7
1248, 24
1249, 24
1250, 32
1251, 15
1252, 15
1253, 32
1254, 16
1255, 16
1256, 23
1257, 23
1258, 16
1259, 38
1260, 31
1261, 32
1262, 24
1263, 40
1264, 24
1265, 31
1266, 24
1267, 24
1268, 33
1269, 49
1270, 15
1271, 24
1272, 24
1273, 40
1274, 24
1275, 40
1276, 24
1277, 65
1278, 49
1279, 32
1280, 50
1281, 33
1282, 25
1283, 48
1284, 40
1285, 24
1286, 32
1287, 8
1288, 41
1289, 7
1290, 24
1291, 47
1292, 32
1293, 16
1294, 32
1295, 32
1296, 24
1297, 8
1298, 16
1299, 16
1300, 25
1302, 15
1303, 8
1304, 8
1306, 16
1307, 16
1308, 16
1309, 8
1310, 23
1311, 15
1312, 48
1313, 32
1314, 8
1315, 24
1317, 8
1318, 16
1319, 15
1320, 23
1321, 7
1322, 24
1323, 16
1324, 15
1325, 40
1326, 32
1327, 8
1328, 8
1329, 24
1330, 49
1331, 16
1333, 8
1334, 31
1335, 23
1336, 24
1337, 23
1339, 31
1340, 40
1341, 8
1342, 16
1343, 32
1344, 31
1345, 15
1346, 31
1347, 31
1348, 32
1349, 31
1350, 24
1351, 40
1352, 15
1353, 24
1354, 15
1355, 61
1356, 32
1357, 8
1358, 24
1359, 31
1360, 39
1361, 23
1362, 64
1363, 40
1364, 23
1365, 47
1366, 48
1367, 24
1368, 39
1369, 48
1370, 23
1371, 31
1372, 24
1373, 24
1374, 31
1375, 16
1376, 49
1377, 16
1378, 31
1379, 16
1380, 40
1381, 33
1382, 7
1383, 8
1384, 32
1386, 23
1387, 16
1388, 8
1390, 8
1391, 8
1392, 7
1393, 24
1394, 8
1395, 16
1396, 24
1397, 32
1398, 47
1399, 16
1400, 8
1401, 16
1403, 24
1404, 8
1405, 32
1406, 8
1407, 16
1408, 15
1409, 16
1410, 32
1411, 23
1412, 31
1413, 8
1414, 7
1415, 39
1416, 32
1417, 7
1418, 8
1419, 16
1420, 31
1421, 42
1422, 8
1423, 16
1425, 38
1426, 24
1427, 24
1428, 24
1429, 24
1430, 32
1431, 8
1432, 47
1433, 41
1435, 46
1436, 32
1437, 24
1438, 33
1439, 8
1440, 48
1441, 39
1442, 16
1443, 32
1444, 16
1445, 47
1446, 16
1447, 56
1448, 32
1449, 73
1450, 16
1451, 40
1452, 31
1453, 48
1454, 41
1455, 40
1456, 15
1457, 32
1458, 7
1459, 40
1460, 23
1461, 33
1462, 23
1463, 32
1464, 23
1465, 32
1466, 24
1467, 32
1469, 24
1470, 16
1471, 8
1472, 23
1473, 7
1474, 8
1475, 8
1477, 15
1478, 16
1479, 16
1480, 16
1481, 15
1482, 23
1483, 41
1484, 24
1485, 16
1486, 8
1487, 16
1488, 8
1489, 24
1490, 16
1491, 16
1492, 24
1493, 16
1495, 48
1496, 16
1497, 16
1498, 23
1499, 16
1500, 32
1501, 41
1502, 8
1504, 16
1505, 32
1506, 16
1507, 31
1508, 16
1509, 8
1510, 32
1511, 33
1513, 40
1514, 8
1515, 49
1516, 8
1517, 32
1518, 31
1519, 15
1520, 54
1521, 32
1522, 16
1523, 16
1524, 31
1525, 32
1526, 38
1527, 31
1528, 15
1529, 32
1530, 49
1531, 7
1532, 48
1533, 40
1534, 40
1535, 39
1536, 48
1537, 48
1538, 32
1539, 32
1540, 56
1541, 24
1542, 16
1543, 23
1544, 16
1545, 30
1546, 15
1547, 41
1548, 40
1549, 23
1550, 24
1551, 32
1552, 33
1553, 7
1554, 16
1556, 31
1557, 16
1558, 16
1559, 8
1561, 7
1562, 8
1563, 16
1564, 24
1566, 23
1567, 24
1568, 24
1569, 47
1570, 16
1571, 8
1572, 15
1573, 8
1574, 8
1575, 15
1576, 32
1577, 8
1578, 15
1579, 16
1580, 15
1581, 24
1582, 48
1583, 16
1585, 24
1586, 32
1587, 31
1588, 7
1590, 33
1591, 23
1592, 33
1593, 23
1594, 8
1595, 16
1596, 40
1597, 8
1598, 16
1599, 32
1600, 41
1601, 16
1602, 24
1603, 33
1604, 40
1605, 25
1606, 15
1607, 31
1608, 33
1609, 33
1610, 8
1611, 57
1612, 32
1613, 16
1614, 7
1615, 47
1616, 48
1617, 32
1618, 25
1619, 39
1620, 40
1621, 56
1622, 32
1623, 31
1624, 39
1625, 32
1626, 63
1627, 8
1628, 31
1629, 24
1630, 32
1631, 16
1632, 8
1633, 54
1634, 32
1635, 16
1636, 40
1637, 7
1638, 39
1640, 16
1641, 23
1642, 15
1643, 15
1644, 7
1645, 8
1647, 7
1648, 16
1649, 24
1650, 8
1651, 8
1652, 23
1653, 23
1654, 24
1655, 46
1656, 8
1657, 15
1658, 8
1659, 16
1661, 40
1662, 15
1663, 16
1664, 8
1665, 7
1666, 40
1667, 24
1668, 41
1670, 16
1671, 16
1672, 55
1673, 7
1675, 8
1676, 23
1677, 31
1678, 32
1679, 16
1680, 7
1681, 32
1682, 32
1683, 8
1684, 24
1685, 23
1686, 40
1687, 8
1688, 48
1689, 16
1690, 31
1691, 31
1692, 31
1693, 32
1694, 16
1695, 23
1696, 24
1697, 63
1698, 16
1699, 7
1700, 47
1701, 23
1702, 49
1703, 24
1704, 48
1705, 56
1706, 23
1707, 39
1708, 48
1709, 24
1710, 32
1711, 65
1712, 7
1713, 39
1714, 16
1715, 33
1716, 32
1717, 8
1718, 41
1719, 31
1720, 24
1721, 24
1722, 31
1723, 40
1725, 16
1726, 7
1727, 23
1728, 16
1729, 16
1731, 8
1732, 8
1733, 16
1734, 15
1735, 16
1736, 8
1737, 15
1738, 16
1739, 40
1740, 40
1741, 15
1742, 8
1743, 15
1745, 23
1746, 7
1747, 24
1748, 15
1749, 24
1750, 8
1751, 16
1752, 48
1753, 8
1754, 32
1756, 24
1757, 49
1758, 15
1759, 7
1761, 32
1762, 24
1763, 32
1764, 24
1765, 8
1766, 24
1767, 15
1768, 24
1769, 15
1770, 22
1771, 40
1772, 23
1773, 32
1774, 24
1775, 32
1776, 32
1777, 32
1778, 23
1779, 24
1780, 33
1781, 16
1782, 56
1783, 24
1784, 24
1785, 16
1786, 32
1787, 31
1788, 48
1789, 16
1790, 55
1791, 47
1792, 48
1793, 41
1794, 23
1795, 31
1796, 49
1797, 47
1798, 16
1799, 32
1800, 8
1801, 32
1802, 23
1803, 32
1804, 23
1805, 40
1806, 7
1807, 46
1808, 15
1809, 32
1810, 8
1811, 16
1812, 15
1813, 15
1814, 15
1815, 7
1816, 7
1817, 8
1819, 16
1820, 24
1821, 8
1822, 25
1823, 8
1824, 23
1825, 31
1826, 39
1827, 7
1828, 24
1830, 16
1831, 16
1832, 16
1833, 15
1834, 7
1835, 23
1836, 16
1837, 49
1838, 7
1839, 32
1840, 7
1841, 24
1842, 16
1843, 31
1844, 23
1846, 8
1847, 31
1848, 32
1849, 31
1850, 16
1851, 8
1852, 25
1853, 24
1854, 15
1855, 31
1856, 16
1857, 40
1858, 24
1859, 24
1860, 23
1861, 40
1862, 41
1863, 7
1864, 39
1865, 16
1866, 31
1867, 40
1868, 39
1869, 16
1870, 15
1871, 32
1872, 31
1873, 39
1874, 40
1875, 41
1876, 40
1877, 40
1878, 57
1879, 32
1880, 24
1881, 32
1882, 56
1883, 23
1884, 31
1885, 16
1886, 24
1887, 40
1889, 48
1890, 40
1891, 7
1892, 40
1893, 24
1894, 33
1895, 7
1896, 16
1897, 24
1899, 23
1900, 16
1901, 8
1903, 7
1904, 8
1905, 15
1906, 15
1907, 16
1908, 16
1909, 24
1910, 24
1911, 40
1912, 23
1913, 16
1914, 8
1916, 23
1917, 8
1918, 32
1919, 7
1920, 15
1921, 15
1922, 24
1923, 16
1924, 30
1925, 31
1926, 8
1927, 24
1928, 24
1929, 39
1932, 49
1933, 8
1934, 39
1935, 16
1936, 8
1937, 16
1938, 15
1939, 31
1940, 24
1941, 15
1942, 32
1943, 32
1944, 33
1945, 31
1946, 16
1947, 47
1948, 24
1949, 24
1950, 23
1951, 32
1952, 24
1953, 48
1954, 23
1955, 15
1956, 32
1957, 24
1958, 39
1959, 40
1960, 24
1961, 38
1962, 55
1963, 47
1964, 40
1965, 40
1966, 25
1967, 49
1968, 31
1969, 23
1970, 24
1971, 15
1972, 47
1973, 8
1974, 33
1975, 32
1976, 23
1977, 23
1978, 40
1979, 16
1980, 31
1982, 31
1983, 7
1984, 16
1985, 7
1986, 15
1987, 7
1988, 8
1989, 8
1991, 30
1992, 8
1993, 16
1994, 23
1995, 16
1996, 48
1997, 24
1998, 8
1999, 7
2000, 15
2001, 8
2002, 23
2003, 8
2004, 31
2005, 8
2006, 24
2007, 8
2008, 31
2009, 24
2010, 40
2011, 8
2012, 8
2013, 48
2014, 24
2015, 7
2017, 16
2018, 33
2019, 41
2020, 8
2021, 15
2022, 16
2023, 23
2024, 15
2025, 23
2026, 24
2027, 24
2028, 48
2030, 39
2031, 23
2032, 47
2033, 15
2034, 32
2035, 23
2036, 32
2037, 23
2038, 33
2039, 47
2040, 24
2041, 7
2042, 31
2043, 57
2044, 24
2045, 40
2046, 31
2047, 48
2048, 48
2049, 23
2050, 57
2051, 24
2052, 41
2053, 49
2054, 24
2055, 24
2056, 16
2057, 16
2058, 47
2060, 48
2061, 24
2062, 23
2063, 48
2064, 24
2065, 33
2067, 16
2068, 24
2069, 8
2070, 7
2071, 23
2072, 8
2074, 7
2075, 8
2076, 16
2077, 24
2078, 16
2079, 24
2081, 40
2082, 37
2083, 15
2084, 16
2085, 8
2087, 23
2088, 16
2089, 15
2090, 15
2091, 24
2092, 8
2093, 24
2094, 8
2095, 46
2096, 23
2097, 16
2098, 16
2099, 40
2100, 16
2101, 7
2102, 8
2103, 33
2104, 15
2105, 41
2106, 15
2107, 8
2108, 24
2109, 24
2110, 15
2111, 23
2112, 23
2113, 40
2114, 15
2115, 31
2116, 32
2117, 24
2118, 31
2119, 39
2120, 8
2121, 31
2122, 31
2123, 16
2124, 47
2125, 40
2126, 8
2127, 40
2128, 24
2129, 23
2130, 31
2131, 39
2132, 55
2133, 48
2134, 32
2135, 47
2136, 31
2137, 16
2138, 56
2139, 38
2140, 32
2141, 16
2142, 7
2143, 47
2144, 7
2145, 48
2146, 23
2147, 24
2148, 15
2149, 48
2150, 32
2151, 16
2152, 7
2153, 8
2154, 24
2155, 23
2156, 16
2158, 7
2159, 8
2160, 8
2161, 16
2162, 8
2163, 15
2164, 15
2165, 7
2166, 31
2167, 48
2168, 23
2169, 7
2170, 24
2172, 8
2173, 23
2174, 16
2175, 15
2176, 31
2178, 7
2179, 47
2180, 15
2181, 39
2183, 24
2184, 32
2185, 33
2186, 7
2188, 24
2189, 23
2190, 33
2191, 31
2192, 8
2194, 31
2195, 23
2196, 15
2197, 31
2198, 24
2199, 31
2200, 7
2201, 54
2202, 8
2203, 39
2204, 32
2205, 32
2206, 24
2207, 16
2208, 31
2209, 40
2210, 39
2211, 16
2212, 24
2213, 23
2214, 48
2215, 33
2216, 24
2217, 47
2218, 48
2219, 24
2220, 63
2221, 41
2222, 24
2223, 23
2224, 47
2225, 38
2226, 41
2228, 41
2229, 23
2230, 24
2231, 40
2232, 24
2233, 15
2234, 32
2235, 31
2236, 33
2238, 24
2239, 16
2240, 8
2241, 15
2242, 16
2243, 8
2245, 7
2246, 8
2247, 15
2248, 15
2249, 16
2250, 24
2251, 15
2252, 16
2253, 55
2254, 15
2255, 8
2256, 16
2257, 8
2258, 25
2259, 8
2260, 24
2261, 7
2262, 15
2263, 15
2264, 24
2265, 31
2266, 24
2267, 23
2268, 8
2269, 24
2270, 31
2271, 31
2274, 32
2275, 23
2276, 31
2277, 7
2278, 15
2279, 31
2280, 24
2281, 24
2282, 32
2284, 40
2285, 31
2286, 23
2287, 31
2288, 16
2289, 48
2290, 32
2291, 16
2292, 16
2293, 39
2294, 23
2295, 48
2296, 23
2297, 15
2298, 31
2299, 23
2300, 31
2301, 38
2302, 49
2303, 47
2304, 48
2305, 32
2306, 23
2307, 47
2308, 32
2309, 56
2310, 31
2311, 16
2312, 24
2313, 15
2314, 48
2315, 8
2316, 40
2317, 31
2318, 32
2319, 16
2320, 16
2321, 47
2322, 15
2323, 7
2324, 16
2325, 15
2326, 24
2327, 16
2329, 7
2330, 8
2332, 16
2333, 24
2334, 7
2335, 7
2336, 23
2337, 23
2338, 56
2339, 7
2340, 15
2341, 24
2343, 16
2344, 16
2345, 24
2346, 16
2348, 22
2349, 24
2350, 24
2351, 31
2352, 32
2354, 24
2355, 32
2356, 23
2357, 15
2359, 16
2360, 23
2361, 23
2362, 31
2363, 24
2364, 7
2365, 31
2366, 24
2367, 8
2368, 40
2369, 16
2370, 23
2371, 23
2372, 31
2373, 32
2374, 48
2375, 24
2376, 24
2377, 32
2378, 16
2379, 15
2380, 32
2381, 47
2382, 32
2383, 24
2384, 7
2385, 39
2386, 31
2387, 31
2388, 56
2389, 49
2390, 47
2391, 40
2392, 39
2393, 24
2394, 23
2395, 54
2396, 31
2397, 32
2398, 8
2399, 32
2400, 31
2401, 16
2402, 47
2403, 24
2404, 24
2405, 8
2406, 31
2407, 48
2409, 8
2410, 32
2411, 16
2412, 7
2413, 15
2415, 7
2416, 8
2417, 16
2418, 16
2419, 16
2420, 8
2421, 23
2422, 7
2423, 23
2424, 54
2425, 15
2426, 16
2427, 7
2428, 8
2429, 24
2430, 8
2431, 23
2432, 24
2434, 23
2435, 15
2436, 24
2437, 31
2438, 23
2439, 16
2440, 16
2441, 32
2442, 31
2445, 32
2446, 23
2447, 39
2448, 16
2449, 8
2450, 32
2451, 16
2452, 24
2454, 30
2455, 48
2456, 16
2457, 32
2458, 15
2459, 47
2460, 32
2461, 40
2462, 7
2463, 24
2464, 23
2465, 32
2466, 47
2467, 31
2468, 16
2469, 24
2470, 23
2471, 39
2472, 31
2473, 40
2474, 56
2475, 23
2476, 47
2477, 64
2478, 24
2479, 24
2480, 32
2481, 47
2482, 40
2483, 8
2484, 16
2485, 40
2486, 16
2487, 32
2488, 30
2489, 40
2490, 8
2491, 40
2492, 23
2493, 23
2494, 7
2495, 8
2496, 22
2497, 24
2498, 16
2500, 8
2501, 8
2502, 8
2503, 16
2504, 16
2505, 7
2506, 24
2507, 7
2508, 39
2509, 32
2510, 23
2511, 7
2512, 24
2514, 15
2515, 15
2516, 23
2517, 16
2518, 15
2519, 16
2520, 16
2521, 32
2522, 40
2523, 16
2525, 23
2526, 24
2527, 38
2528, 7
2530, 16
2531, 40
2532, 8
2533, 39
2534, 7
2535, 7
2536, 39
2537, 15
2538, 15
2539, 40
2540, 8
2541, 39
2542, 24
2543, 40
2544, 7
2545, 39
2546, 31
2547, 39
2548, 16
2549, 32
2550, 16
2551, 56
2552, 23
2553, 15
2554, 24
2555, 31
2556, 31
2557, 23
2558, 30
2559, 63
2560, 39
2561, 55
2562, 32
2563, 31
2564, 40
2565, 24
2566, 55
2567, 32
2568, 15
2569, 15
2570, 48
2571, 16
2572, 16
2573, 38
2574, 24
2575, 23
2576, 40
2577, 24
2578, 24
2579, 16
2580, 16
2581, 7
2582, 23
2583, 7
2584, 15
2585, 7
2586, 8
2588, 16
2589, 16
2590, 7
2591, 16
2592, 32
2594, 32
2595, 46
2596, 15
2597, 16
2598, 7
2599, 8
2600, 15
2601, 24
2602, 16
2603, 16
2604, 16
2605, 24
2606, 16
2607, 32
2608, 32
2609, 7
2610, 16
2611, 7
2612, 47
2613, 23
2615, 8
2616, 33
2617, 23
2618, 41
2619, 8
2620, 8
2621, 24
2622, 31
2623, 16
2624, 16
2625, 31
2626, 40
2627, 8
2628, 23
2629, 31
2630, 49
2631, 15
2632, 32
2633, 32
2634, 23
2635, 24
2636, 24
2637, 46
2638, 23
2639, 15
2640, 24
2641, 48
2642, 32
2643, 40
2644, 42
2645, 56
2646, 23
2647, 31
2648, 56
2649, 31
2650, 23
2651, 64
2652, 24
2653, 32
2654, 15
2655, 16
2656, 31
2657, 15
2658, 24
