10617, 1
10620, 1
10644, 1
10650, 1
10652, 1
10668, 1
10680, 1
10696, 1
10707, 1
10711, 1
10716, 1
10743, 1
10746, 1
10766, 1
10780, 1
10782, 1
10790, 1
10813, 1
10814, 1
10820, 1
10825, 1
10833, 1
10852, 1
10861, 1
10870, 1
10885, 1
10892, 1
10906, 1
10924, 1
10932, 1
10944, 1
10993, 1
10997, 1
11002, 1
11003, 1
11024, 1
11055, 1
11057, 1
11079, 1
11082, 1
11092, 1
11119, 1
11151, 2
11154, 1
11165, 1
11192, 1
11197, 1
11200, 1
11210, 1
11213, 1
11231, 1
11232, 1
11252, 1
11264, 1
11285, 1
11309, 1
11317, 1
11334, 1
11336, 1
11339, 1
11380, 1
11392, 1
11401, 1
11411, 1
11414, 1
11417, 1
11443, 2
11449, 1
11494, 1
11540, 1
11545, 1
11547, 1
11551, 1
11556, 1
11561, 1
11562, 1
11568, 1
11579, 1
11582, 1
11584, 1
11639, 1
11654, 1
11677, 1
11712, 1
11716, 1
11723, 1
11725, 1
11727, 2
11744, 1
11747, 1
11753, 1
11782, 1
11816, 1
11817, 1
11827, 1
11839, 1
11896, 1
11929, 1
11938, 1
11944, 1
11961, 1
11967, 1
11985, 1
12007, 1
12009, 1
12010, 1
12039, 1
12050, 1
12054, 1
12093, 1
12101, 1
12105, 1
12107, 1
12113, 1
12134, 1
12151, 1
12156, 1
12162, 1
12178, 1
12206, 1
12210, 1
12219, 1
12246, 1
12249, 3
12251, 1
12252, 1
12255, 1
12257, 1
12270, 1
12271, 1
12274, 1
12287, 1
12288, 1
12308, 1
12312, 1
12316, 1
12329, 1
12351, 1
12354, 1
12357, 1
12366, 1
12368, 1
12377, 1
12383, 1
12385, 1
12406, 1
12411, 1
12412, 2
12414, 1
12415, 1
12416, 1
12418, 1
12419, 1
12420, 1
12446, 1
12452, 1
12471, 1
12488, 1
12497, 1
12516, 1
12519, 1
12523, 1
12527, 1
12539, 1
12553, 1
12555, 2
12579, 1
12582, 1
12589, 2
12590, 1
12592, 1
12597, 1
12598, 3
12609, 1
12612, 1
12620, 1
12631, 1
12638, 1
12642, 1
12645, 1
12660, 2
12661, 2
12663, 1
12680, 1
12685, 1
12686, 5
12688, 2
12695, 1
12708, 1
12710, 1
12711, 1
12712, 1
12724, 1
12731, 1
12732, 1
12742, 2
12757, 1
12759, 1
12767, 2
12771, 2
12778, 1
12782, 1
12788, 1
12796, 1
12798, 1
12800, 1
12803, 1
12807, 1
12821, 2
12834, 1
12836, 1
12839, 1
12844, 1
12845, 1
12852, 1
12853, 1
12855, 1
12857, 1
12861, 1
12862, 1
12873, 2
12891, 1
12908, 1
12916, 1
12920, 1
12921, 2
12938, 1
12948, 1
12949, 1
12952, 1
12956, 1
12961, 1
12962, 1
12965, 1
12966, 1
12976, 1
12979, 1
12982, 1
12990, 1
12993, 1
13021, 1
13027, 1
13034, 1
13038, 1
13043, 1
13045, 1
13080, 1
13083, 1
13084, 1
13087, 1
13089, 1
13095, 1
13097, 1
13098, 2
13101, 1
13113, 1
13126, 1
13149, 1
13159, 1
13165, 1
13170, 1
13181, 1
13187, 1
13200, 1
13256, 2
13261, 1
13269, 1
13270, 1
13287, 1
13296, 1
13311, 2
13337, 1
13363, 1
13374, 1
13381, 1
13386, 1
13393, 1
13407, 2
13419, 1
13429, 2
13453, 1
13464, 1
13468, 1
13469, 1
13480, 1
13488, 1
13496, 1
13515, 1
13545, 1
13576, 1
13583, 1
13611, 1
13612, 1
13613, 1
13641, 1
13644, 1
13670, 1
13682, 1
13684, 1
13686, 1
13689, 1
13735, 1
13772, 1
13779, 1
13806, 1
13823, 1
13825, 1
13831, 1
13838, 1
13848, 1
13868, 1
13891, 1
13905, 1
13906, 1
13908, 1
13922, 1
13983, 1
13998, 1
14005, 1
14050, 1
14056, 1
14076, 1
14079, 1
14083, 1
14098, 1
14114, 1
14117, 1
14139, 1
14153, 1
14213, 1
14236, 1
14238, 1
14255, 1
14271, 1
14273, 1
14277, 1
14341, 1
14346, 1
14388, 1
14446, 1
14458, 1
14494, 1
14567, 1
14637, 1
14716, 1
14747, 1
14748, 1
14782, 1
14803, 1
14804, 1
14825, 1
14846, 1
14857, 1
14862, 1
14869, 1
14874, 1
14900, 1
14935, 1
15013, 1
15014, 1
15018, 1
15083, 1
15087, 1
15096, 1
15144, 1
15156, 1
15192, 1
15217, 1
15265, 1
15280, 1
15289, 1
15291, 1
15292, 1
15303, 2
15305, 1
15307, 1
15309, 1
15324, 1
15331, 1
15332, 1
15338, 1
15346, 1
15347, 1
15353, 1
15354, 1
15372, 1
15376, 1
15403, 1
15404, 1
15414, 1
15419, 1
15427, 1
15439, 1
15444, 1
15447, 1
15450, 1
15457, 1
15458, 1
15462, 1
15474, 1
15481, 2
15494, 1
15503, 1
15506, 1
15528, 1
15539, 1
15599, 2
15603, 1
15615, 1
15626, 1
15634, 1
15642, 1
15645, 1
15649, 1
15660, 1
15667, 1
15669, 1
15679, 2
15705, 1
15717, 1
15725, 1
15741, 1
15766, 1
15769, 1
15772, 1
15783, 1
15795, 1
15804, 1
15808, 1
15813, 1
15816, 1
15820, 1
15831, 3
15835, 1
15851, 1
15859, 1
15870, 1
15871, 1
15874, 1
15877, 1
15885, 1
15898, 1
15904, 1
15907, 1
15912, 1
15923, 1
15931, 1
15932, 1
15936, 1
15944, 2
15951, 1
15960, 1
15968, 1
15969, 1
15971, 1
15978, 1
16012, 1
16025, 1
16051, 1
16069, 1
16080, 1
16104, 1
16117, 2
16126, 1
16130, 1
16159, 1
16161, 1
16175, 1
16202, 1
16215, 1
16223, 1
16241, 1
16252, 1
16254, 1
16256, 1
16264, 1
16269, 1
16288, 1
16290, 1
16300, 1
16318, 1
16349, 1
16356, 1
16401, 1
16434, 1
16447, 1
16449, 1
16494, 1
16522, 1
16536, 1
16546, 1
16550, 1
16561, 1
16566, 1
16596, 1
16599, 1
16616, 1
16621, 1
16623, 1
16653, 1
16663, 1
16675, 1
16680, 1
16685, 1
16691, 1
16698, 2
16709, 1
16711, 1
16722, 1
16729, 1
16733, 1
16735, 1
16748, 1
16754, 1
16767, 1
16777, 1
16779, 1
16780, 1
16783, 1
16790, 3
16812, 1
16813, 1
16817, 1
16818, 1
16826, 1
16858, 1
16860, 1
16865, 2
16868, 1
16876, 1
16889, 1
16896, 1
16907, 1
16916, 1
16930, 1
16934, 2
16954, 2
16966, 1
16994, 1
17004, 1
17009, 1
17023, 1
17029, 1
17031, 1
17032, 1
17047, 1
17093, 1
17094, 1
17110, 1
17116, 1
17123, 1
17127, 1
17129, 1
17139, 1
17150, 1
17161, 1
17171, 1
17175, 1
17181, 1
17185, 1
17189, 2
17199, 1
17210, 1
17222, 1
17226, 1
17228, 1
17231, 1
17268, 1
17279, 1
17282, 1
17298, 1
17318, 1
17327, 1
17353, 1
17354, 1
17359, 1
17378, 1
17381, 1
17386, 1
17401, 1
17407, 1
17410, 1
17429, 1
17460, 1
17467, 1
17504, 1
17506, 1
17550, 1
17601, 1
17619, 1
17636, 1
17645, 1
17660, 1
17677, 1
17691, 1
17696, 1
17699, 1
17725, 1
17726, 1
17732, 1
17742, 1
17743, 1
17753, 1
17756, 1
17764, 1
17767, 1
17776, 1
17782, 1
17789, 1
17807, 1
17826, 1
17829, 1
17840, 2
17843, 1
17860, 1
17880, 1
17889, 1
17893, 1
17909, 1
17910, 2
17914, 1
17915, 1
17931, 1
17935, 1
17946, 1
17953, 1
17954, 1
17978, 1
17996, 1
17998, 1
18010, 1
18041, 1
18047, 2
18056, 1
18061, 1
18063, 1
18064, 1
18069, 1
18075, 1
18096, 1
18104, 1
18117, 1
18124, 1
18165, 1
18169, 1
18180, 1
18186, 1
18187, 2
18201, 1
18207, 1
18208, 1
18209, 1
18226, 1
18230, 1
18236, 1
18241, 2
18251, 1
18254, 1
18255, 1
18260, 1
18266, 1
18289, 1
18290, 1
18292, 1
18342, 1
18345, 1
18347, 1
18353, 1
18360, 1
18370, 1
18385, 1
18388, 1
18391, 1
18398, 1
18403, 1
18404, 1
18415, 1
18416, 1
18434, 1
18451, 1
18469, 1
18502, 1
18518, 1
18523, 1
18524, 2
18527, 1
18533, 1
18544, 1
18553, 2
18554, 2
18559, 1
18577, 1
18579, 1
18589, 2
18596, 1
18608, 1
18612, 1
18613, 1
18640, 1
18645, 1
18664, 1
18694, 1
18697, 1
18708, 1
18710, 1
18723, 1
18727, 1
18767, 1
18786, 1
18798, 2
18829, 1
18846, 1
18863, 1
18877, 1
18916, 1
18938, 1
18939, 2
18945, 2
18947, 1
18952, 1
18953, 1
18961, 1
19007, 1
19017, 2
19020, 1
19033, 1
19035, 1
19041, 1
19057, 1
19065, 1
19075, 1
19080, 1
19108, 1
19140, 1
19147, 1
19156, 1
19176, 2
19179, 1
19183, 1
19189, 1
19190, 1
19203, 1
19205, 1
19206, 1
19242, 1
19252, 1
19288, 1
19322, 1
19347, 1
19362, 1
19374, 1
19390, 1
19415, 1
19418, 1
19432, 1
19541, 1
19547, 1
19556, 1
19561, 1
19565, 1
19567, 2
19585, 1
19589, 1
19628, 1
19660, 1
19662, 1
19665, 1
19667, 1
19669, 1
19675, 1
19680, 1
19694, 1
19699, 1
19703, 1
19708, 1
19714, 1
19730, 1
19735, 1
19741, 1
19754, 1
19756, 1
19812, 1
19834, 1
19843, 1
19855, 1
19857, 1
19867, 1
19868, 1
19880, 1
19889, 1
19897, 1
19927, 1
19929, 2
19934, 1
19935, 1
19939, 1
19945, 1
19948, 2
19952, 1
19960, 1
19962, 1
19969, 1
19990, 1
19993, 1
19999, 1
20013, 1
20021, 2
20027, 1
20032, 1
20033, 1
20044, 1
20074, 1
20081, 1
20096, 2
20101, 2
20102, 1
20104, 1
20120, 1
20123, 1
20128, 1
20141, 1
20150, 1
20151, 1
20154, 1
20185, 1
20187, 1
20194, 1
20197, 1
20198, 1
20200, 1
20203, 1
20210, 1
20217, 1
20224, 1
20226, 1
20229, 1
20231, 1
20240, 1
20246, 1
20262, 1
20271, 1
20273, 1
20275, 1
20282, 1
20313, 1
20315, 1
20322, 1
20330, 1
20339, 1
20352, 1
20378, 1
20403, 1
20415, 1
20432, 1
20435, 1
20441, 1
20474, 1
20479, 1
20483, 1
20493, 1
20494, 1
20525, 1
20526, 1
20527, 1
20539, 1
20548, 1
20551, 1
20568, 1
20578, 2
20583, 1
20586, 1
20601, 2
20627, 1
20632, 1
20643, 1
20652, 1
20661, 1
20663, 1
20664, 1
20675, 1
20685, 1
20688, 2
20689, 2
20690, 1
20697, 1
20702, 1
20718, 1
20736, 1
20740, 1
20745, 1
20752, 1
20759, 2
20763, 1
20766, 1
20767, 1
20779, 1
20796, 1
20797, 1
20802, 1
20804, 1
20810, 1
20834, 1
20843, 1
20847, 1
20849, 1
20855, 1
20871, 1
20872, 1
20873, 1
20874, 1
20877, 2
20879, 1
20880, 1
20883, 1
20891, 2
20893, 1
20898, 1
20905, 1
20907, 1
20928, 1
20938, 1
20939, 1
20943, 1
20951, 1
20958, 1
20960, 1
20970, 1
20980, 1
20982, 1
20991, 1
20997, 1
21013, 1
21016, 1
21021, 1
21023, 1
21024, 2
21026, 1
21028, 1
21038, 1
21040, 1
21049, 1
21050, 1
21061, 1
21070, 1
21073, 1
21087, 1
21089, 1
21104, 1
21108, 1
21113, 1
21116, 1
21117, 1
21124, 1
21126, 1
21130, 1
21142, 2
21152, 1
21158, 1
21165, 1
21188, 1
21190, 1
21198, 1
21214, 1
21225, 2
21226, 1
21259, 1
21271, 1
21277, 1
21303, 1
21311, 1
21323, 1
21324, 1
21375, 1
21379, 1
21383, 1
21386, 1
21387, 1
21390, 1
21408, 1
21426, 2
21437, 1
21441, 1
21445, 2
21448, 1
21450, 1
21464, 1
21469, 1
21471, 1
21475, 1
21490, 1
21495, 1
21498, 1
21516, 1
21527, 1
21557, 1
21575, 1
21593, 1
21599, 1
21622, 1
21636, 1
21660, 1
21677, 1
21682, 1
21688, 1
21691, 1
21697, 2
21700, 1
21710, 1
21722, 1
21730, 1
21731, 1
21738, 1
21739, 1
21750, 1
21758, 1
21761, 1
21772, 1
21775, 1
21781, 1
21789, 1
21800, 1
21801, 1
21827, 1
21831, 1
21860, 1
21871, 1
21872, 1
21874, 2
21896, 1
21898, 1
21899, 1
21950, 1
21961, 1
21972, 1
21977, 1
21988, 1
21990, 1
21994, 1
22020, 1
22043, 1
22062, 1
22064, 1
22102, 1
22112, 1
22114, 1
22144, 1
22172, 1
22190, 1
22221, 1
22224, 1
22230, 1
22232, 1
22233, 1
22235, 1
22243, 1
22255, 1
22256, 1
22257, 1
22271, 1
22275, 1
22276, 1
22281, 1
22307, 1
22312, 1
22318, 1
22319, 1
22320, 1
22323, 1
22332, 1
22336, 1
22339, 1
22364, 1
22366, 1
22370, 1
22371, 1
22384, 1
22395, 1
22400, 1
22404, 1
22410, 1
22434, 1
22452, 1
22466, 1
22470, 1
22476, 1
22494, 1
22498, 1
22505, 1
22514, 3
22520, 1
22526, 1
22527, 1
22530, 1
22532, 1
22552, 1
22553, 1
22555, 1
22556, 1
22557, 1
22558, 1
22581, 1
22583, 1
22591, 1
22601, 1
22602, 1
22617, 1
22643, 1
22646, 1
22657, 1
22660, 1
22675, 1
22679, 1
22707, 1
22713, 1
22735, 1
22740, 1
22763, 2
22764, 1
22783, 1
22794, 1
22839, 1
22849, 1
22853, 1
22865, 1
22868, 1
22870, 1
22871, 1
22890, 1
22902, 1
22903, 1
22907, 1
22910, 1
22913, 1
22915, 1
22919, 1
22941, 1
22973, 2
23010, 1
23016, 1
23027, 1
23036, 1
23041, 1
23043, 1
23061, 1
23062, 1
23063, 1
23064, 1
23068, 1
23072, 1
23082, 1
23085, 1
23091, 1
23094, 1
23097, 1
23109, 1
23112, 1
23114, 1
23141, 1
23142, 1
23184, 1
23192, 1
23193, 1
23223, 1
23225, 1
23314, 1
23367, 1
23368, 1
23372, 1
23375, 1
23377, 1
23382, 1
23405, 1
23407, 1
23414, 1
23426, 1
23440, 1
23450, 1
23453, 1
23464, 1
23476, 1
23485, 1
23522, 1
23536, 1
23545, 1
23547, 2
23549, 1
23587, 1
23607, 1
23626, 1
23639, 1
23657, 1
23673, 1
23677, 1
23681, 1
23691, 1
23695, 1
23712, 1
23727, 1
23736, 1
23743, 1
23750, 2
23753, 1
23760, 1
23768, 1
23770, 1
23805, 1
23806, 1
23819, 1
23820, 1
23821, 1
23823, 1
23828, 1
23831, 1
23841, 1
23849, 1
23872, 1
23873, 1
23874, 1
23894, 1
23907, 1
23933, 1
23966, 1
23977, 1
23995, 1
24005, 1
24027, 1
24041, 1
24080, 1
24081, 1
24096, 1
24131, 1
24151, 1
24164, 1
24195, 1
24233, 1
24236, 1
24241, 1
24263, 1
24286, 1
24329, 1
24331, 1
24336, 1
24337, 1
24345, 1
24370, 1
24398, 1
24409, 1
24416, 1
24435, 1
24445, 1
24455, 1
24461, 1
24474, 1
24482, 1
24484, 1
24486, 1
24494, 1
24495, 1
24519, 1
24528, 1
24545, 1
24546, 1
24566, 1
24583, 1
24585, 1
24588, 1
24596, 1
24597, 1
24604, 1
24610, 1
24630, 1
24640, 2
24652, 1
24688, 1
24691, 1
24694, 1
24699, 1
24701, 1
24706, 1
24712, 1
24716, 1
24721, 1
24723, 1
24724, 1
24740, 1
24757, 1
24762, 1
24765, 1
24790, 1
24791, 1
24811, 1
24823, 1
24826, 1
24830, 1
24857, 1
24887, 1
24889, 1
24901, 1
24902, 1
24908, 1
24918, 1
24920, 1
24936, 1
24939, 1
24947, 1
24957, 1
24961, 1
24978, 1
24987, 1
24999, 1
25006, 1
25029, 1
25034, 1
25040, 1
25045, 1
25061, 1
25087, 1
25091, 1
25097, 1
25107, 1
25113, 1
25124, 1
25140, 1
25153, 1
25166, 1
25178, 1
25183, 1
25200, 1
25209, 1
25210, 1
25213, 1
25214, 1
25217, 1
25249, 2
25273, 1
25320, 1
25327, 1
25328, 1
25330, 1
25353, 1
25393, 1
25411, 1
25423, 1
25429, 1
25506, 1
25611, 1
25646, 1
25681, 1
25702, 1
25713, 1
25714, 1
25715, 1
25721, 1
25722, 1
25728, 1
25731, 1
25762, 1
25763, 1
25767, 1
25781, 1
25789, 1
25812, 1
25825, 1
25827, 1
25834, 1
25865, 2
25866, 1
25869, 1
25912, 1
25913, 1
25914, 1
25929, 1
25931, 1
25952, 1
25967, 1
25982, 1
26013, 1
26032, 1
26040, 2
26044, 1
26055, 1
26060, 1
26070, 1
26073, 1
26077, 1
26081, 1
26084, 1
26088, 1
26090, 1
26092, 1
26094, 1
26107, 1
26108, 1
26111, 2
26124, 1
26137, 1
26138, 1
26144, 1
26145, 1
26146, 1
26147, 1
26159, 1
26167, 1
26171, 1
26173, 1
26177, 2
26180, 1
26189, 1
26190, 1
26191, 1
26214, 1
26216, 1
26219, 1
26221, 1
26226, 1
26244, 1
26256, 1
26262, 1
26263, 1
26265, 1
26274, 2
26284, 1
26290, 1
26301, 1
26305, 1
26309, 1
26335, 1
26338, 1
26343, 1
26360, 1
26362, 1
26367, 1
26370, 1
26381, 1
26382, 1
26387, 1
26391, 1
26404, 1
26417, 1
26425, 1
26427, 1
26461, 1
26464, 1
26466, 2
26468, 1
26471, 1
26472, 1
26481, 1
26491, 1
26499, 1
26508, 1
26512, 1
26514, 1
26522, 1
26525, 1
26527, 1
26533, 1
26538, 1
26549, 1
26562, 1
26564, 1
26571, 2
26575, 1
26580, 1
26588, 1
26590, 2
26591, 1
26598, 1
26617, 1
26618, 1
26620, 1
26639, 1
26646, 1
26652, 1
26666, 1
26679, 1
26681, 1
26690, 1
26691, 1
26707, 1
26736, 1
26739, 1
26744, 1
26756, 1
26759, 2
26760, 1
26764, 1
26765, 1
26788, 1
26791, 1
26798, 1
26830, 1
26840, 1
26848, 1
26850, 1
26879, 1
26890, 1
26906, 1
26930, 1
26943, 1
26949, 1
26961, 1
26969, 1
26973, 1
26986, 1
27003, 1
27010, 1
27032, 1
27033, 1
27047, 1
27053, 1
27060, 1
27077, 1
27083, 1
27087, 1
27097, 1
27098, 1
27109, 1
27116, 1
27120, 1
27127, 1
27133, 1
27140, 1
27142, 1
27163, 1
27164, 1
27177, 1
27197, 1
27250, 1
27251, 1
27275, 1
27279, 1
27302, 1
27304, 1
27325, 1
27339, 1
27366, 1
27367, 1
27379, 1
27390, 1
27395, 1
27400, 1
27417, 1
27420, 1
27433, 1
27437, 1
27451, 1
27462, 1
27470, 2
27471, 1
27481, 1
27484, 1
27494, 1
27496, 1
27498, 1
27505, 1
27522, 1
27528, 1
27559, 1
27581, 1
27595, 1
27613, 1
27620, 1
27623, 1
27624, 1
27654, 1
27657, 1
27660, 1
27665, 1
27685, 1
27687, 1
27724, 1
27731, 1
27732, 1
27739, 1
27756, 1
27759, 1
27780, 1
27815, 1
27920, 1
27945, 1
27949, 1
27965, 1
27966, 1
27974, 2
28012, 1
28027, 1
28036, 1
28057, 1
28116, 1
28144, 1
28253, 1
28256, 1
28268, 1
28346, 1
28347, 1
28349, 1
28351, 1
28368, 1
28369, 1
28387, 1
28404, 1
28415, 1
28420, 1
28448, 1
28461, 1
28466, 1
28474, 1
28490, 1
28506, 1
28543, 1
28555, 1
28559, 1
28581, 1
28591, 1
28662, 1
28698, 1
28719, 1
28723, 1
28730, 1
28741, 1
28746, 2
28764, 1
28788, 1
28799, 1
28802, 1
28803, 1
28831, 1
28832, 1
28844, 1
28853, 1
28867, 1
28887, 1
28911, 1
28914, 1
28921, 2
28928, 1
28985, 1
28986, 1
29011, 1
29022, 1
29025, 1
29109, 1
29127, 1
29136, 1
29138, 1
29148, 1
29166, 1
29182, 1
29185, 1
29189, 1
29201, 1
29202, 2
29206, 2
29208, 1
29209, 1
29225, 1
29229, 1
29230, 1
29234, 1
29238, 1
29240, 1
29250, 1
29260, 1
29283, 1
29291, 1
29296, 1
29300, 1
29311, 1
29348, 1
29350, 1
29351, 1
29352, 1
29356, 1
29362, 1
29363, 1
29378, 1
29382, 1
29387, 1
29389, 1
29401, 1
29422, 1
29441, 2
29443, 1
29501, 1
29574, 1
29602, 1
29640, 1
29641, 1
29661, 1
29666, 1
29673, 1
29694, 1
29725, 1
29734, 1
29762, 1
29764, 1
29774, 1
29780, 1
29781, 1
29786, 1
29791, 1
29806, 1
29807, 1
29816, 1
29820, 1
29822, 1
29843, 1
29858, 1
29860, 1
29862, 1
29870, 1
29884, 1
29885, 1
29897, 1
29898, 2
29900, 2
29903, 1
29904, 1
29913, 1
29916, 1
29920, 1
29926, 1
29928, 1
29930, 1
29931, 1
29934, 1
29936, 1
29937, 1
29942, 1
29949, 2
29957, 1
29978, 1
29979, 1
29982, 1
29995, 1
30000, 1
30001, 1
30003, 1
30007, 1
30012, 2
30022, 1
30042, 1
30051, 1
30073, 1
30094, 1
30097, 1
30110, 1
30115, 1
30118, 1
30121, 1
30130, 1
30131, 1
30139, 1
30150, 1
30152, 1
30166, 1
30170, 1
30171, 1
30181, 1
30183, 1
30185, 1
30195, 1
30201, 1
30252, 1
30266, 1
30274, 1
30288, 1
30423, 1
30431, 1
30432, 1
30451, 1
30487, 1
30496, 1
30502, 1
30516, 1
30518, 1
30523, 1
30551, 1
30584, 1
30622, 1
30646, 2
30668, 1
30671, 1
30694, 1
30697, 1
30700, 1
30707, 1
30718, 1
30738, 1
30800, 1
