4331, 11
4332, 9
4333, 10
4334, 10
4335, 9
4336, 10
4337, 10
4338, 9
4339, 10
4340, 10
4341, 10
4342, 11
4343, 10
4344, 10
4345, 10
4346, 10
4347, 10
4366, 9
4367, 11
4389, 2
4390, 10
4391, 11
4392, 10
4393, 10
4394, 9
4395, 10
4396, 11
4397, 9
4398, 11
4399, 10
4400, 10
4401, 10
4402, 10
4403, 11
4404, 9
4405, 11
4406, 10
4407, 11
4410, 2
4411, 9
4412, 10
4413, 9
4414, 11
4415, 10
4416, 8
5009, 4
5010, 7
5011, 6
5012, 6
5013, 7
5014, 7
5015, 7
5016, 8
5017, 6
5018, 7
5019, 7
5020, 6
5021, 7
5023, 4
5024, 7
5025, 7
5026, 7
5027, 7
5028, 7
5029, 6
5030, 7
5031, 8
5032, 7
5033, 7
5034, 7
5035, 7
5036, 1
5091, 6
5092, 8
5093, 7
5094, 8
5095, 7
5108, 1
5109, 7
5110, 10
5111, 10
5112, 11
5113, 9
5114, 11
5115, 10
5116, 9
5117, 10
5118, 9
5119, 10
5120, 11
5121, 10
5122, 10
5123, 10
5124, 9
5125, 10
5129, 2
5130, 9
5131, 11
5132, 9
5133, 3
6194, 3
6195, 8
6196, 10
6197, 9
6198, 10
6199, 10
6200, 11
6201, 10
6202, 9
6203, 11
6204, 9
6205, 10
6206, 9
6207, 11
6208, 10
6209, 10
6210, 10
6211, 10
6212, 3
6223, 3
6224, 10
6225, 9
6226, 10
6227, 10
6228, 11
6229, 9
6230, 10
6231, 11
6232, 10
6233, 9
6234, 11
6235, 10
6236, 10
6237, 10
6238, 10
6239, 10
6240, 10
6241, 10
6242, 5
6257, 1
6258, 9
6259, 10
6260, 9
6261, 11
6262, 10
6263, 10
6264, 10
6265, 10
6266, 10
6267, 10
6268, 10
6269, 10
6270, 11
6271, 10
6272, 7
6273, 10
6274, 10
6275, 10
6276, 10
6277, 10
6278, 10
6279, 4
6280, 1
6285, 1
6289, 1
6316, 1
6319, 9
6320, 11
6321, 10
6322, 5
6437, 5
6438, 11
6439, 10
6459, 7
6460, 10
6461, 8
6462, 10
6463, 10
6464, 10
6465, 9
6466, 10
6467, 11
6468, 9
6469, 10
6470, 10
6471, 11
6472, 10
6473, 10
6474, 10
6475, 10
6476, 11
6477, 10
6478, 5
6482, 8
6483, 8
6484, 8
6485, 7
6486, 8
6487, 8
6488, 9
6489, 10
6490, 10
6491, 10
6492, 6
6508, 1
6509, 8
6510, 10
6511, 10
6512, 11
6513, 10
6514, 10
6515, 10
6516, 11
6517, 10
6518, 10
6519, 10
6520, 8
6521, 9
6522, 11
6523, 10
6524, 10
6525, 10
6526, 10
6527, 9
6528, 10
6529, 9
6530, 9
6531, 9
6532, 10
6533, 10
6534, 11
6535, 1
6978, 1
6979, 8
6980, 8
6981, 10
6982, 8
6983, 7
6984, 9
6985, 8
6986, 10
6987, 9
6988, 10
6989, 10
6995, 10
6996, 10
6997, 10
6998, 9
6999, 9
7000, 10
7001, 9
7002, 10
7003, 10
7004, 11
7007, 1
7008, 10
7009, 2
7066, 7
7067, 10
7068, 10
7069, 10
7070, 10
7071, 10
7072, 10
7073, 10
7074, 10
7075, 10
7076, 11
7077, 10
7078, 10
7079, 11
7080, 7
7081, 7
7082, 10
7083, 10
7084, 10
7085, 9
7086, 11
7087, 10
7088, 10
7089, 10
7090, 10
7091, 10
7092, 10
7093, 10
7094, 11
7095, 10
7096, 11
7097, 3
8120, 3
8121, 9
8122, 9
8123, 10
8124, 10
8125, 9
8126, 9
8127, 9
8128, 10
8129, 9
8130, 10
8131, 10
8132, 11
8133, 9
8134, 10
8135, 11
8136, 10
8137, 10
8138, 10
8139, 9
8155, 2
8156, 10
8157, 9
8158, 10
8159, 10
8160, 10
8161, 9
8162, 10
8163, 10
8164, 10
8165, 10
8166, 10
8167, 10
8168, 10
8169, 11
8170, 10
8171, 10
8172, 10
8173, 10
8174, 10
8175, 10
8176, 10
8177, 9
8178, 10
8179, 9
8180, 1
8206, 5
8207, 10
8208, 10
8209, 9
8210, 10
8211, 11
8213, 9
8214, 11
8215, 10
8216, 10
8217, 11
8218, 10
8219, 11
8220, 10
8221, 4
8305, 7
8306, 10
8307, 10
8308, 10
8309, 9
8310, 10
8311, 11
8313, 6
8314, 10
8315, 10
8316, 10
8317, 10
8318, 10
8319, 11
8320, 10
8321, 10
8322, 10
8323, 11
8324, 10
8325, 10
8326, 10
8327, 11
8328, 10
8329, 10
8330, 10
8331, 11
8332, 8
8333, 10
8334, 9
8335, 10
8336, 11
8337, 10
8338, 10
8339, 10
8340, 11
8341, 10
8342, 10
8343, 10
8344, 10
8345, 10
8346, 10
8347, 10
8348, 9
8349, 10
8350, 11
8351, 10
8371, 6
8372, 8
8373, 9
8374, 10
8375, 10
8376, 10
8377, 7
8993, 5
8994, 10
8995, 11
8996, 9
8997, 10
8998, 10
8999, 10
9000, 10
9001, 9
9002, 10
9003, 11
9004, 9
9005, 11
9006, 2
9007, 2
9008, 9
9009, 8
9010, 10
9011, 11
9012, 10
9013, 8
9014, 10
9015, 10
9016, 8
9017, 9
9018, 10
9019, 5
9021, 1
9046, 1
9051, 1
9055, 1
9057, 9
9058, 3
9098, 6
9099, 10
9100, 11
9101, 9
9102, 11
9103, 9
9104, 10
9105, 9
9106, 10
9107, 9
9108, 10
9109, 10
9110, 10
9111, 11
9112, 10
9113, 10
9114, 10
9115, 10
9116, 10
9117, 7
9118, 11
9119, 10
9120, 10
9121, 11
9122, 11
9123, 11
9124, 10
9125, 10
9126, 9
9127, 10
9128, 4
10172, 5
10173, 10
10174, 9
10175, 7
10176, 10
10177, 10
10178, 8
10179, 9
10180, 10
10181, 10
10182, 9
10183, 11
10184, 10
10185, 9
10186, 11
10187, 10
10188, 10
10189, 10
10190, 10
10191, 10
10202, 5
10203, 10
10204, 10
10205, 10
10206, 10
10207, 10
10208, 11
10209, 10
10210, 10
10211, 10
10212, 9
10213, 10
10214, 10
10215, 11
10216, 11
10217, 9
10218, 10
10219, 10
10220, 10
10221, 9
10222, 10
10223, 10
10224, 10
10225, 9
10226, 10
10227, 10
10228, 11
10229, 9
10230, 10
10231, 10
10252, 9
10253, 10
10254, 10
10255, 10
10256, 10
10257, 11
10258, 10
10259, 10
10260, 10
10261, 10
10262, 9
10263, 10
10264, 11
10265, 10
10266, 3
10269, 1
10274, 1
10278, 1
10283, 1
10288, 1
10313, 1
10317, 1
10319, 3
10320, 10
10321, 10
10322, 10
10323, 1
10424, 6
10425, 9
10426, 11
10427, 9
10428, 11
10429, 10
10430, 10
10431, 10
10432, 9
10433, 10
10434, 11
10435, 10
10436, 10
10437, 10
10438, 11
10439, 9
10440, 10
10441, 9
10442, 10
10443, 11
10444, 9
10445, 10
10446, 10
10447, 10
10448, 9
10449, 10
10450, 9
10451, 10
10452, 3
10453, 7
10454, 8
10455, 10
10456, 11
10457, 9
10458, 10
10459, 11
10460, 9
10461, 10
10462, 9
10463, 10
10464, 9
10465, 10
10466, 10
10467, 9
10468, 10
10469, 10
10470, 10
10471, 11
10472, 4
10473, 9
10474, 10
10475, 11
10476, 10
10477, 10
10478, 7
10481, 4
10482, 10
10483, 10
10484, 11
10485, 1
11018, 8
11019, 10
11020, 11
11021, 10
11022, 11
11023, 9
11024, 11
11025, 9
11026, 10
11027, 11
11032, 8
11033, 9
11034, 9
11035, 10
11036, 10
11037, 10
11038, 10
11039, 4
11040, 7
11062, 5
11063, 11
11064, 9
11065, 10
11066, 10
11067, 11
11068, 4
11074, 8
11075, 10
11076, 10
11077, 8
11078, 9
11079, 10
11080, 11
11081, 9
11082, 6
11083, 10
11084, 10
11085, 9
11086, 11
11087, 7
12183, 7
12184, 9
12185, 8
12186, 8
12187, 10
12188, 10
12189, 9
12190, 9
12191, 10
12192, 9
12193, 9
12194, 10
12195, 9
12196, 10
12197, 9
12198, 10
12199, 9
12200, 10
12201, 9
12202, 8
12211, 7
12212, 9
12213, 10
12214, 9
12215, 10
12216, 9
12217, 9
12218, 10
12219, 9
12220, 10
12221, 9
12222, 9
12249, 2
12250, 9
12251, 10
12252, 10
12253, 9
12254, 10
12255, 9
12256, 10
12257, 8
12258, 10
12259, 11
12260, 10
12261, 9
12262, 9
12263, 3
12269, 3
12270, 9
12271, 10
12272, 9
12273, 10
12274, 10
12275, 9
12276, 10
12277, 10
12278, 9
12279, 10
12280, 9
12281, 9
12282, 10
12283, 7
12284, 10
12285, 9
12286, 10
12287, 9
12288, 10
12289, 9
12290, 10
12291, 6
12368, 3
12369, 10
12370, 10
12371, 10
12372, 10
12373, 10
12374, 1
12379, 9
12380, 10
12381, 9
12382, 10
12383, 10
12384, 9
12385, 9
12386, 4
12387, 7
12388, 6
12389, 1
12397, 6
12402, 8
12403, 9
12404, 10
12405, 9
12408, 3
12409, 10
12410, 8
12411, 10
12412, 10
12413, 9
12414, 10
12415, 10
12416, 10
12417, 10
12418, 6
12422, 3
12423, 6
12424, 8
12425, 7
12426, 9
12427, 8
12428, 9
12429, 9
12430, 9
12431, 10
12432, 9
12433, 8
12434, 10
12435, 10
12436, 10
12437, 9
12438, 10
12439, 10
12440, 9
12441, 9
12442, 10
12443, 10
12444, 10
12445, 9
12446, 10
12447, 10
12448, 7
12449, 3
12450, 8
12451, 9
12452, 11
12453, 9
12454, 10
12455, 10
12456, 9
12457, 9
12458, 10
12459, 10
12460, 10
12461, 10
12462, 3
13057, 1
13058, 10
13059, 9
13060, 10
13061, 8
13062, 10
13063, 11
13064, 9
13065, 9
13066, 9
13067, 9
13068, 8
13069, 11
13070, 9
13071, 11
13072, 10
13073, 9
13074, 11
13075, 9
13076, 10
13077, 10
13078, 10
13079, 11
13080, 9
13081, 10
13082, 10
13083, 3
13088, 3
13089, 10
13090, 6
13127, 7
13128, 11
13129, 9
13130, 11
13131, 11
13132, 10
13133, 9
13134, 10
13135, 10
13136, 11
13137, 10
13138, 11
13139, 10
13140, 10
13141, 10
13142, 10
13143, 10
13163, 6
13164, 9
13165, 10
13166, 10
13167, 10
13168, 11
13169, 10
13170, 10
13171, 8
14129, 1
14130, 10
14131, 11
14132, 9
14133, 11
14134, 10
14135, 10
14136, 7
14137, 8
14138, 8
14139, 10
14140, 10
14141, 9
14142, 11
14143, 10
14144, 10
14145, 11
14146, 10
14147, 10
14148, 10
14149, 9
14150, 10
14151, 11
14158, 7
14159, 8
14160, 8
14161, 9
14173, 10
14174, 10
14175, 11
14176, 10
14177, 10
14178, 11
14179, 10
14180, 10
14181, 10
14182, 10
14183, 11
14184, 10
14185, 9
14186, 12
14187, 10
14188, 7
14189, 9
14190, 10
14191, 11
14192, 10
14193, 7
14194, 10
14195, 10
14196, 6
14358, 7
14359, 10
14360, 9
14361, 10
14362, 10
14363, 10
14364, 10
14365, 10
14366, 11
14367, 10
14368, 11
14369, 10
14370, 8
14373, 6
14374, 8
14375, 10
14376, 9
14377, 10
14378, 10
14379, 11
14380, 10
14381, 10
14382, 10
14383, 10
14384, 10
14385, 11
14386, 9
14387, 11
14388, 10
14389, 10
14390, 9
14391, 7
14392, 9
14393, 9
14394, 11
14395, 10
14396, 11
14397, 10
14398, 10
14399, 10
14400, 10
14401, 10
14402, 10
14403, 10
14404, 11
14405, 10
14406, 10
14407, 10
14408, 10
14409, 10
14410, 10
14411, 1
15131, 8
15132, 10
15133, 9
15134, 11
15135, 10
15136, 10
15137, 11
15138, 9
15139, 11
15140, 10
15141, 11
15142, 10
15143, 10
15144, 10
15145, 10
15146, 10
15147, 11
15148, 10
15153, 2
15154, 10
15155, 10
15156, 10
15157, 9
15158, 10
15159, 10
15160, 10
15161, 10
15162, 10
15163, 10
15164, 10
15165, 10
15166, 10
15167, 11
15168, 11
15175, 7
15176, 10
15177, 10
15178, 2
15223, 5
15224, 10
15225, 11
15226, 10
15227, 11
15228, 10
15229, 11
15230, 10
15231, 10
15232, 10
15233, 10
15234, 10
15235, 11
15236, 10
15237, 10
15238, 11
15239, 10
15252, 3
15253, 11
15254, 10
15255, 10
15256, 10
15257, 10
15258, 9
15259, 11
15260, 8
15261, 10
15262, 11
15263, 10
15264, 11
15265, 9
15266, 10
15267, 10
15268, 10
15269, 10
15270, 7
16293, 5
16294, 7
16295, 7
16296, 8
16297, 7
16298, 8
16299, 6
16300, 8
16301, 7
16302, 8
16303, 8
16304, 9
16305, 7
16306, 8
16307, 8
16308, 7
16309, 7
16310, 8
16311, 8
16326, 7
16327, 8
16328, 7
16329, 8
16330, 7
16331, 8
16332, 8
16333, 7
16334, 8
16335, 7
16336, 8
16337, 8
16338, 7
16339, 8
16340, 3
16341, 7
16342, 8
16343, 8
16344, 8
16345, 7
16346, 8
16347, 8
16348, 8
16349, 7
16350, 8
16351, 7
16352, 8
16353, 7
16354, 8
16355, 8
16356, 8
16357, 7
16358, 8
16359, 8
16360, 4
16376, 5
16377, 7
16378, 7
16379, 8
16380, 8
16381, 7
16382, 7
16383, 8
16384, 8
16385, 7
16386, 8
16387, 8
16388, 7
16389, 6
16489, 8
16490, 8
16491, 4
16508, 6
16509, 11
16510, 10
16511, 7
16512, 6
16513, 11
16514, 10
16515, 10
16516, 11
16517, 10
16518, 10
16519, 9
16520, 10
16521, 9
16522, 11
16523, 10
16524, 11
16525, 10
16526, 11
16527, 10
16528, 11
16529, 10
16530, 10
16531, 9
16532, 7
16533, 10
16534, 11
16535, 10
16536, 11
16537, 10
16538, 9
16539, 11
16540, 10
16541, 9
16542, 10
16543, 10
16544, 11
16545, 10
16546, 11
16547, 11
16548, 10
16549, 10
16550, 10
16551, 10
16552, 6
16553, 9
16554, 11
16555, 9
16556, 11
16557, 9
16558, 3
17185, 4
17186, 10
17187, 10
17188, 9
17189, 10
17190, 10
17191, 10
17192, 10
17193, 9
17194, 8
17195, 10
17196, 9
17197, 11
17198, 9
17199, 8
17200, 10
17201, 9
17202, 11
17203, 10
17206, 6
17207, 10
17208, 6
17209, 8
17210, 9
17211, 10
17212, 2
17215, 9
17216, 9
17296, 6
17297, 10
17298, 10
17299, 10
17300, 10
17301, 11
17302, 11
17303, 10
17304, 11
17305, 11
17306, 11
17307, 10
17308, 10
17309, 9
17310, 13
17311, 10
17312, 10
17313, 9
17314, 10
17315, 11
17316, 6
17317, 10
17318, 9
17319, 10
17320, 10
17321, 11
17322, 9
17323, 9
17327, 7
17328, 10
17329, 1
18232, 9
18233, 10
18234, 10
18235, 11
18236, 10
18237, 10
18238, 10
18239, 11
18240, 11
18241, 10
18242, 10
18243, 10
18244, 8
18255, 7
18256, 9
18257, 9
18258, 10
18259, 10
18260, 9
18261, 10
18262, 10
18263, 10
18264, 10
18265, 10
18266, 10
18267, 10
18268, 10
18269, 10
18270, 10
18271, 10
18272, 10
18273, 10
18274, 9
18288, 4
18289, 9
18290, 10
18291, 10
18292, 10
18293, 10
18294, 7
18295, 8
18296, 7
18297, 7
18298, 8
18299, 8
18300, 9
18301, 10
18302, 10
18303, 10
18304, 10
18305, 5
18306, 5
18307, 7
18308, 8
18309, 7
18310, 8
18311, 8
18312, 9
18313, 7
18316, 1
18331, 1
18334, 7
18335, 10
18336, 11
18337, 7
18434, 5
18435, 10
18436, 10
18437, 10
18438, 11
18439, 10
18440, 10
18441, 5
18454, 11
18455, 10
18456, 10
18457, 10
18458, 10
18459, 10
18460, 10
18461, 6
18462, 11
18463, 10
18464, 10
18465, 8
18466, 11
18467, 11
18468, 10
18469, 10
18470, 11
18471, 9
18472, 10
18473, 10
18474, 10
18475, 10
18476, 10
18477, 10
18478, 11
18479, 10
18480, 10
18481, 8
18502, 9
18503, 10
18504, 10
18505, 11
18506, 10
18507, 10
18508, 11
18509, 10
18510, 10
18511, 10
18512, 10
18513, 10
18514, 10
18515, 10
18516, 10
18517, 10
18518, 10
18519, 11
18520, 10
18521, 10
18522, 5
18523, 7
18524, 8
18525, 8
18526, 5
19173, 2
19174, 7
19175, 7
19176, 7
19177, 8
19178, 7
19179, 8
19180, 7
19181, 2
19187, 5
19188, 7
19189, 7
19190, 8
19191, 8
19192, 7
19193, 7
19194, 8
19195, 7
19196, 8
19197, 7
19198, 7
19199, 8
19200, 8
19201, 3
19220, 3
19221, 3
19222, 8
19223, 8
19224, 8
19225, 7
19226, 7
19227, 8
19228, 8
19229, 7
19230, 7
19231, 6
19232, 7
19233, 6
19234, 8
19235, 8
19236, 7
19237, 7
19238, 8
19239, 3
19246, 1
19268, 1
19275, 1
19281, 1
19291, 1
19292, 7
19293, 7
19294, 2
19359, 6
19360, 10
19361, 10
19362, 10
19363, 10
19364, 10
19365, 10
19366, 10
19367, 10
19368, 10
19369, 10
19370, 10
19371, 11
19372, 10
19373, 10
19374, 11
19375, 7
19376, 10
19377, 8
19378, 10
19379, 11
19380, 10
19381, 10
19382, 11
19383, 10
19384, 10
19385, 10
19386, 10
19387, 11
19388, 5
20203, 7
20204, 10
20205, 10
20206, 10
20207, 10
20208, 10
20209, 10
20210, 1
20218, 7
20219, 10
20220, 9
20221, 10
20222, 10
20223, 10
20224, 11
20225, 10
20226, 11
20227, 9
20228, 10
20229, 11
20230, 2
20243, 4
20244, 10
20245, 10
20246, 10
20247, 10
20248, 10
20249, 11
20250, 8
20251, 11
20252, 10
20253, 10
20254, 10
20255, 11
20256, 10
20257, 10
20258, 10
20259, 10
20260, 9
20261, 10
20262, 10
20263, 10
20264, 10
20265, 10
20266, 11
20267, 9
20268, 11
20269, 9
20270, 9
20271, 10
20272, 10
20273, 8
20274, 1
20279, 1
20303, 1
20307, 8
20308, 11
20309, 10
20310, 1
20379, 8
20380, 11
20381, 9
20382, 9
20383, 11
20384, 10
20385, 10
20386, 10
20387, 11
20388, 11
20389, 10
20390, 10
20391, 10
20392, 11
20393, 9
20394, 11
20395, 10
20396, 10
20397, 11
20398, 11
20399, 10
20400, 11
20401, 4
20417, 9
20418, 10
20419, 11
20420, 9
20421, 10
20422, 10
20423, 11
20424, 10
20425, 10
20426, 11
20427, 10
20428, 11
20429, 10
20430, 10
20431, 11
20432, 8
20433, 10
20434, 11
20435, 11
20436, 10
20437, 10
20438, 10
20439, 8
21152, 9
21153, 9
21154, 11
21155, 10
21156, 10
21157, 10
21158, 9
21159, 10
21160, 10
21161, 10
21162, 10
21163, 11
21164, 10
21165, 9
21166, 10
21167, 10
21168, 9
21169, 10
21170, 10
21175, 7
21176, 11
21177, 10
21178, 10
21179, 11
21180, 10
21181, 10
21182, 10
21183, 10
21184, 9
21185, 10
21186, 9
21187, 10
21188, 10
21189, 11
21190, 9
21191, 1
21193, 1
21198, 7
21199, 10
21200, 10
21201, 8
21202, 10
21203, 11
21204, 10
21205, 8
21301, 5
21302, 11
21303, 10
21304, 10
21305, 10
21306, 11
21307, 10
21308, 11
21309, 10
21310, 10
21311, 11
21312, 8
21313, 11
21314, 9
21315, 10
21316, 10
21317, 9
21318, 10
21319, 11
21320, 9
21321, 10
21322, 10
21323, 10
21324, 10
21325, 10
21326, 10
21327, 10
21328, 9
21329, 10
21330, 10
21331, 9
21337, 1
21338, 11
21339, 10
21340, 10
21341, 9
21342, 10
21343, 11
21344, 10
21345, 10
21346, 11
21347, 9
21351, 4
21352, 7
21353, 10
21354, 8
22223, 9
22224, 6
22225, 10
22226, 11
22227, 10
22228, 10
22229, 11
22230, 10
22231, 10
22232, 10
22233, 10
22234, 11
22235, 10
22236, 10
22237, 10
22238, 11
22239, 11
22240, 10
22241, 10
22242, 10
22243, 11
22250, 8
22251, 7
22252, 8
22253, 8
22254, 7
22255, 7
22256, 10
22257, 10
22258, 9
22259, 11
22260, 11
22261, 3
22265, 1
22266, 10
22267, 10
22268, 10
22269, 10
22270, 10
22271, 10
22272, 11
22273, 10
22274, 10
22275, 5
22330, 9
22331, 11
22332, 10
22333, 10
22334, 8
22335, 10
22336, 10
22337, 9
22338, 10
22339, 12
22340, 10
22341, 10
22342, 10
22343, 10
22344, 10
22345, 10
22346, 10
22347, 11
22348, 10
22349, 10
22350, 10
22351, 11
22352, 10
22353, 10
22354, 8
22363, 8
22364, 9
22365, 10
22366, 10
22367, 9
22368, 11
22369, 7
22370, 10
22371, 11
22372, 11
22373, 10
22374, 10
22375, 10
22376, 10
22377, 7
23208, 6
23209, 10
23210, 10
23211, 10
23212, 8
23213, 10
23214, 10
23215, 10
23216, 10
23217, 10
23218, 9
23219, 9
23220, 11
23221, 10
23222, 10
23223, 10
23225, 2
23226, 10
23227, 9
23228, 9
23229, 10
23230, 10
23231, 11
23232, 10
23233, 10
23234, 10
23235, 9
23236, 9
23237, 10
23238, 10
23239, 11
23240, 9
23241, 9
23242, 9
23243, 10
23263, 8
23264, 9
23265, 11
23266, 10
23267, 10
23268, 11
23269, 10
23270, 10
23271, 9
23272, 10
23273, 10
23274, 10
23275, 11
23276, 10
23277, 10
23278, 1
23343, 4
23344, 10
23345, 9
23346, 10
23347, 10
23348, 10
23349, 10
23350, 10
23351, 10
23352, 10
23353, 10
23354, 10
23355, 9
23356, 5
23373, 10
23374, 11
23375, 11
23376, 9
23377, 10
23378, 11
23379, 10
23380, 10
23381, 10
23382, 10
23383, 10
23384, 10
23385, 10
23386, 10
23387, 10
23388, 10
23389, 10
23390, 11
23391, 10
23392, 10
23393, 11
23394, 10
23395, 10
23396, 8
23397, 9
23398, 10
23399, 11
23400, 9
23401, 10
23402, 10
23403, 9
23404, 10
23405, 11
23406, 9
23407, 9
23408, 11
23409, 6
24311, 5
24312, 10
24313, 9
24314, 9
24315, 10
24316, 10
24317, 9
24318, 8
24319, 11
24320, 9
24321, 10
24322, 10
24323, 11
24328, 1
24329, 7
24330, 7
24331, 8
24332, 9
24333, 9
24334, 9
24335, 10
24336, 10
24337, 8
24338, 10
24339, 10
24340, 10
24341, 10
24342, 5
24348, 10
24349, 9
24350, 10
24351, 9
24352, 10
24353, 9
24354, 11
24355, 10
24356, 10
24357, 10
24358, 6
24359, 2
24360, 10
24361, 10
24362, 2
24434, 4
24435, 11
24436, 10
24437, 10
24438, 10
24439, 11
24440, 8
24441, 9
24442, 11
24443, 10
24444, 10
24445, 10
24446, 9
24447, 10
24448, 10
24449, 10
24450, 9
24451, 11
24452, 10
24453, 10
24454, 10
24455, 9
24456, 10
24457, 10
24458, 9
24459, 11
24460, 6
24461, 10
24462, 10
24463, 9
24464, 10
24465, 11
24466, 10
24467, 10
24468, 10
24469, 10
24470, 10
24471, 10
24472, 6
25186, 3
25187, 8
25188, 8
25189, 9
25190, 8
25191, 9
25192, 9
25193, 8
25194, 9
25195, 9
25196, 6
25198, 6
25199, 8
25200, 9
25201, 8
25202, 8
25203, 8
25204, 6
25205, 9
25206, 8
25207, 9
25208, 10
25209, 8
25210, 8
25211, 10
25212, 9
25213, 7
25214, 8
25215, 9
25216, 7
25227, 1
25228, 8
25229, 9
25230, 9
25231, 10
25232, 9
25233, 9
25234, 10
25235, 9
25236, 9
25237, 1
25238, 8
25239, 9
25240, 9
25241, 9
25245, 1
25246, 6
25247, 9
25248, 10
25316, 2
25317, 7
25318, 9
25319, 10
25320, 9
25321, 9
25322, 10
25323, 9
25324, 10
25325, 9
25326, 10
25327, 9
25328, 9
25329, 9
25330, 10
25331, 10
25332, 9
25333, 10
25334, 9
