23831, -915
23839, -912
23846, -910
23857, -911
23865, -909
23873, -907
23881, -906
23888, -903
23896, -901
23903, -899
23911, -897
23919, -895
23927, -893
23935, -891
23942, -889
23950, -887
23958, -885
23965, -883
23973, -881
23980, -878
23988, -876
23996, -874
24003, -872
24011, -870
24019, -868
24026, -866
24034, -863
24041, -861
24049, -859
24056, -857
24064, -855
24071, -852
24079, -850
24086, -848
24094, -845
24101, -843
24123, -855
24143, -865
24161, -874
24197, -899
24209, -902
24230, -914
24244, -918
24279, -943
24296, -950
24306, -950
24317, -952
24333, -958
24344, -959
24364, -969
24374, -970
24388, -974
24400, -976
24410, -976
24419, -976
24430, -976
24446, -983
24456, -984
24465, -983
24475, -983
24486, -984
24496, -984
24503, -982
24511, -980
24519, -978
24527, -976
24534, -974
24542, -972
24550, -969
24558, -968
24566, -966
24573, -964
24581, -962
24589, -960
24596, -958
24604, -955
24611, -953
24619, -951
24626, -949
24634, -947
24642, -944
24649, -942
24657, -940
24665, -938
24672, -936
24680, -934
24687, -932
24695, -929
24703, -928
24714, -928
24722, -927
24731, -926
24739, -925
24747, -923
24755, -921
24762, -919
24770, -917
24778, -915
24786, -913
24794, -911
24802, -909
24809, -907
24817, -905
24825, -903
24833, -901
24841, -899
24848, -897
24856, -895
24863, -893
24871, -891
24879, -889
24888, -888
24895, -886
24903, -884
24913, -883
24920, -881
24930, -881
24938, -880
24946, -878
24953, -875
24961, -873
24969, -871
24976, -869
24985, -868
24992, -866
25000, -864
25008, -862
25016, -860
25023, -858
25031, -856
25039, -854
25047, -852
25055, -850
25063, -848
25070, -846
25078, -844
25085, -841
25093, -839
25101, -837
25108, -835
25116, -833
25124, -831
25132, -830
25148, -835
25157, -835
25175, -843
25198, -857
25215, -864
25245, -884
25255, -885
25268, -887
25277, -886
25302, -902
25320, -911
25335, -915
25347, -917
25359, -920
25371, -923
25384, -925
25394, -925
25406, -928
25421, -933
25431, -934
25441, -934
25459, -942
25474, -947
25487, -950
25496, -949
25504, -948
25511, -946
25519, -943
25527, -941
25534, -939
25542, -937
25551, -936
25559, -934
25567, -933
25575, -931
25583, -929
25591, -927
25598, -925
25606, -923
25613, -920
25621, -918
25628, -916
25636, -914
25643, -911
25651, -909
25658, -907
25666, -905
25674, -903
25681, -900
25689, -898
25696, -896
25704, -894
25711, -892
25719, -890
25726, -887
25734, -885
25742, -883
25749, -881
25757, -878
25764, -876
25772, -874
25779, -872
25787, -869
25794, -867
25803, -866
25811, -864
25819, -863
25827, -861
25835, -859
25842, -857
25850, -855
25858, -853
25865, -850
25873, -848
25881, -846
25888, -844
25896, -842
25903, -840
25911, -838
25919, -836
25926, -833
25934, -831
25942, -829
25950, -827
25957, -825
25965, -823
25972, -821
25980, -819
25988, -817
25995, -815
26003, -812
26010, -810
26018, -808
26026, -806
26033, -804
26041, -802
26049, -799
26056, -797
26064, -795
26071, -793
26080, -792
26087, -789
26095, -787
26103, -785
26111, -784
26123, -786
26132, -785
26141, -785
26150, -784
26161, -785
26169, -783
26188, -792
26213, -808
26227, -812
26252, -827
26295, -860
26307, -863
26327, -873
26336, -872
26351, -877
26361, -877
26376, -883
26388, -885
26414, -902
26434, -911
26444, -911
26472, -930
26485, -933
26499, -938
26510, -939
26520, -940
26530, -940
26539, -939
26548, -938
26557, -937
26565, -935
26573, -934
26582, -933
26591, -932
26599, -930
26607, -928
26615, -926
26623, -925
26631, -923
26639, -921
26648, -921
26656, -919
26664, -917
26672, -915
26680, -913
26687, -911
26695, -909
26703, -907
26710, -905
26718, -903
26726, -901
26734, -899
26743, -899
26751, -897
26759, -895
26767, -894
26775, -892
26784, -891
26794, -891
26809, -896
26817, -895
26829, -896
26836, -894
26844, -892
26853, -891
26870, -899
26886, -904
26893, -903
26901, -901
26909, -899
26917, -897
26925, -895
26933, -893
26942, -893
26950, -891
26958, -889
26966, -887
26974, -885
26982, -884
26990, -882
26998, -880
27007, -880
27015, -878
27026, -879
27035, -878
27043, -877
27052, -876
27060, -873
27067, -871
27075, -869
27083, -867
27090, -865
27098, -863
27105, -861
27113, -859
27122, -858
27143, -869
27152, -868
27167, -874
27188, -885
27206, -893
27219, -896
27259, -926
27321, -979
27340, -988
27352, -990
27365, -994
27376, -995
27389, -998
27412, -1011
27428, -1018
27450, -1030
27465, -1035
27475, -1035
27490, -1041
27499, -1040
27508, -1038
27516, -1037
27524, -1035
27532, -1033
27539, -1031
27547, -1029
27555, -1028
27563, -1026
27571, -1023
27578, -1021
27586, -1019
27595, -1019
27605, -1019
27613, -1017
27621, -1015
27629, -1013
27637, -1011
27644, -1009
27652, -1007
27660, -1005
27668, -1003
27675, -1001
27683, -999
27690, -997
27698, -995
27705, -992
27713, -990
27720, -987
27728, -985
27735, -983
27743, -981
27750, -979
27758, -977
27765, -974
27773, -972
27781, -970
27789, -969
27797, -967
27806, -966
27815, -965
27823, -963
27832, -963
27839, -960
27849, -960
27857, -959
27867, -959
27877, -959
27884, -957
27892, -954
27900, -952
27907, -950
27917, -950
27924, -948
27932, -945
27940, -943
27947, -941
27955, -939
27963, -937
27970, -935
27977, -933
27986, -931
27995, -931
28005, -930
28013, -929
28021, -928
28029, -926
28037, -924
28045, -922
28054, -921
28062, -919
28069, -917
28077, -915
28084, -913
28092, -910
28100, -908
28107, -906
28115, -904
28123, -902
28130, -900
28139, -898
28158, -908
28173, -913
28187, -917
28199, -920
28226, -937
28248, -949
28268, -959
28282, -964
28304, -976
28332, -994
28344, -997
28356, -999
28379, -1012
28389, -1012
28401, -1014
28416, -1020
28429, -1022
28443, -1027
28457, -1031
28468, -1033
28481, -1035
28491, -1036
28504, -1040
28523, -1049
28533, -1048
28544, -1050
28551, -1048
28558, -1045
28565, -1042
28573, -1040
28580, -1037
28587, -1035
28594, -1032
28603, -1031
28610, -1028
28618, -1026
28625, -1024
28632, -1021
28639, -1019
28646, -1016
28653, -1013
28660, -1010
28667, -1007
28674, -1005
28681, -1002
28688, -999
28695, -997
28703, -994
28709, -991
28716, -988
28723, -985
28731, -983
28738, -980
28744, -977
28751, -974
28758, -972
28765, -969
28772, -966
28779, -963
28786, -961
28793, -958
28800, -955
28807, -952
28814, -949
28821, -947
28828, -944
28835, -941
28842, -938
28849, -935
28856, -933
28863, -930
28870, -927
28877, -924
28884, -922
28892, -920
28899, -917
28908, -917
28915, -914
28923, -911
28933, -912
28941, -910
28950, -909
28958, -907
28966, -905
28972, -903
28981, -901
28989, -900
28996, -897
29004, -895
29012, -893
29019, -891
29027, -889
29036, -888
29044, -886
29051, -884
29059, -882
29067, -880
29075, -879
29083, -877
29091, -875
29099, -873
29106, -870
29113, -868
29121, -866
29128, -863
29135, -860
29144, -859
29150, -856
29158, -854
29165, -852
29174, -851
29182, -849
29198, -855
29217, -864
29266, -903
29292, -919
29308, -926
29322, -930
29344, -942
29354, -943
29371, -950
29385, -955
29398, -958
29410, -960
29421, -961
29432, -962
29442, -962
29453, -964
29468, -968
29490, -981
29498, -980
29508, -979
29519, -981
29529, -981
29540, -982
29548, -980
29555, -978
29562, -975
29569, -973
29576, -970
29584, -967
29591, -965
29598, -963
29605, -960
29612, -957
29620, -955
29627, -952
29634, -949
29641, -947
29648, -944
29655, -941
29663, -939
29670, -936
29677, -934
29684, -931
29691, -929
29698, -926
29706, -924
29713, -921
29721, -919
29728, -916
29737, -916
29745, -914
29753, -912
29760, -909
29768, -908
29776, -906
29784, -904
29791, -901
29798, -899
29806, -897
29813, -894
29820, -892
29828, -889
29835, -886
29842, -884
29849, -881
29856, -879
29863, -876
29870, -873
29877, -871
29885, -869
29893, -867
29902, -866
29909, -864
29917, -861
29924, -859
29931, -856
29938, -853
29945, -851
29953, -848
29960, -846
29967, -843
29974, -841
29982, -838
29990, -837
29998, -835
