08:22:35.902 INF Connecting to orderer. addrStr=13.54.177.145:10165 peerId=15
08:22:35.904 INF Connecting to orderer. addrStr=18.218.116.216:10000 peerId=0
08:22:35.904 INF Connecting to orderer. addrStr=3.129.69.191:10011 peerId=1
08:22:35.904 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:22:35.904 INF Connecting to orderer. addrStr=3.137.174.159:10033 peerId=3
08:22:35.904 INF Connecting to orderer. addrStr=13.39.25.245:10044 peerId=4
08:22:35.904 INF Connecting to orderer. addrStr=35.180.152.249:10055 peerId=5
08:22:35.904 INF Connecting to orderer. addrStr=35.180.119.21:10066 peerId=6
08:22:35.905 INF Connecting to orderer. addrStr=3.25.53.71:10132 peerId=12
08:22:35.905 INF Connecting to orderer. addrStr=13.236.67.140:10143 peerId=13
08:22:35.905 INF Connecting to orderer. addrStr=13.38.121.15:10077 peerId=7
08:22:35.905 INF Connecting to orderer. addrStr=13.231.108.95:10099 peerId=9
08:22:35.905 INF Connecting to orderer. addrStr=13.211.74.206:10154 peerId=14
08:22:35.905 INF Connecting to orderer. addrStr=13.231.25.49:10088 peerId=8
08:22:35.905 INF Connecting to orderer. addrStr=43.207.80.36:10110 peerId=10
08:22:35.905 INF Connecting to orderer. addrStr=18.183.96.99:10121 peerId=11
08:22:35.925 INF Connected to orderer. addrStr=13.236.67.140:10143 id=13
08:22:35.943 INF Connected to orderer. addrStr=13.211.74.206:10154 id=14
08:22:35.943 INF Connected to orderer. addrStr=3.25.53.71:10132 id=12
08:22:35.945 INF Connected to orderer. addrStr=13.54.177.145:10165 id=15
08:22:36.424 INF Connected to orderer. addrStr=13.231.108.95:10099 id=9
08:22:36.449 INF Connected to orderer. addrStr=18.183.96.99:10121 id=11
08:22:36.460 INF Connected to orderer. addrStr=43.207.80.36:10110 id=10
08:22:36.486 INF Connected to orderer. addrStr=13.231.25.49:10088 id=8
08:22:36.854 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:22:36.856 INF Connected to orderer. addrStr=3.137.174.159:10033 id=3
08:22:36.858 INF Connected to orderer. addrStr=3.129.69.191:10011 id=1
08:22:36.858 INF Connected to orderer. addrStr=18.218.116.216:10000 id=0
08:22:37.282 INF Connected to orderer. addrStr=13.39.25.245:10044 id=4
08:22:37.285 INF Connected to orderer. addrStr=35.180.119.21:10066 id=6
08:22:37.286 INF Connected to orderer. addrStr=35.180.152.249:10055 id=5
08:22:37.288 INF Connected to orderer. addrStr=13.38.121.15:10077 id=7
08:22:37.289 INF Connected to orderers.
08:22:37.690 INF Submitted request. clSeqNr=109
08:22:37.693 INF Submitted request. clSeqNr=110
08:22:37.697 INF Submitted request. clSeqNr=111
08:22:37.701 INF Submitted request. clSeqNr=112
08:22:37.704 INF Submitted request. clSeqNr=113
08:22:37.708 INF Submitted request. clSeqNr=114
08:22:37.712 INF Submitted request. clSeqNr=115
08:22:37.716 INF Submitted request. clSeqNr=116
08:22:37.719 INF Submitted request. clSeqNr=117
08:22:37.723 INF Submitted request. clSeqNr=118
08:22:37.726 INF Submitted request. clSeqNr=119
08:22:37.730 INF Submitted request. clSeqNr=120
08:22:37.734 INF Submitted request. clSeqNr=121
08:22:37.737 INF Submitted request. clSeqNr=122
08:22:37.741 INF Submitted request. clSeqNr=123
08:22:37.744 INF Submitted request. clSeqNr=124
08:22:37.748 INF Submitted request. clSeqNr=125
08:22:37.752 INF Submitted request. clSeqNr=126
08:22:37.755 INF Submitted request. clSeqNr=127
08:22:37.759 INF Submitted request. clSeqNr=128
08:22:37.763 INF Submitted request. clSeqNr=129
08:22:37.767 INF Submitted request. clSeqNr=130
08:22:37.771 INF Submitted request. clSeqNr=131
08:22:37.774 INF Submitted request. clSeqNr=132
08:22:37.778 INF Submitted request. clSeqNr=133
08:22:37.781 INF Submitted request. clSeqNr=134
08:22:37.785 INF Submitted request. clSeqNr=135
08:22:37.789 INF Submitted request. clSeqNr=136
08:22:37.793 INF Submitted request. clSeqNr=137
08:22:37.796 INF Submitted request. clSeqNr=138
08:22:37.800 INF Submitted request. clSeqNr=139
08:22:37.803 INF Submitted request. clSeqNr=140
08:22:37.807 INF Submitted request. clSeqNr=141
08:22:37.810 INF Submitted request. clSeqNr=142
08:22:37.814 INF Submitted request. clSeqNr=143
08:22:37.818 INF Submitted request. clSeqNr=144
08:22:37.822 INF Submitted request. clSeqNr=145
08:22:37.825 INF Submitted request. clSeqNr=146
08:22:37.829 INF Submitted request. clSeqNr=147
08:22:37.833 INF Submitted request. clSeqNr=148
08:22:37.836 INF Submitted request. clSeqNr=149
08:22:37.840 INF Submitted request. clSeqNr=150
08:22:37.844 INF Submitted request. clSeqNr=151
08:22:37.847 INF Submitted request. clSeqNr=152
08:22:37.851 INF Submitted request. clSeqNr=153
08:22:37.855 INF Submitted request. clSeqNr=154
08:22:37.858 INF Submitted request. clSeqNr=155
08:22:37.862 INF Submitted request. clSeqNr=156
08:22:37.866 INF Submitted request. clSeqNr=157
08:22:37.870 INF Submitted request. clSeqNr=158
08:22:37.873 INF Submitted request. clSeqNr=159
08:22:37.876 INF Submitted request. clSeqNr=160
08:22:37.881 INF Submitted request. clSeqNr=161
08:22:37.884 INF Submitted request. clSeqNr=162
08:22:37.887 INF Submitted request. clSeqNr=163
08:22:37.891 INF Submitted request. clSeqNr=164
08:22:37.895 INF Submitted request. clSeqNr=165
08:22:37.898 INF Submitted request. clSeqNr=166
08:22:37.902 INF Submitted request. clSeqNr=167
08:22:37.906 INF Submitted request. clSeqNr=168
08:22:37.909 INF Submitted request. clSeqNr=169
08:22:37.914 INF Submitted request. clSeqNr=170
08:22:37.917 INF Submitted request. clSeqNr=171
08:22:37.920 INF Submitted request. clSeqNr=172
08:22:37.924 INF Submitted request. clSeqNr=173
08:22:37.928 INF Submitted request. clSeqNr=174
08:22:37.931 INF Submitted request. clSeqNr=175
08:22:37.935 INF Submitted request. clSeqNr=176
08:22:37.939 INF Submitted request. clSeqNr=177
08:22:37.942 INF Submitted request. clSeqNr=178
08:22:37.946 INF Submitted request. clSeqNr=179
08:22:37.950 INF Submitted request. clSeqNr=180
08:22:37.954 INF Submitted request. clSeqNr=181
08:22:37.957 INF Submitted request. clSeqNr=182
08:22:37.961 INF Submitted request. clSeqNr=183
08:22:37.964 INF Submitted request. clSeqNr=184
08:22:37.968 INF Submitted request. clSeqNr=185
08:22:37.973 INF Submitted request. clSeqNr=186
08:22:37.976 INF Submitted request. clSeqNr=187
08:22:37.979 INF Submitted request. clSeqNr=188
08:22:37.983 INF Submitted request. clSeqNr=189
08:22:37.987 INF Submitted request. clSeqNr=190
08:22:37.990 INF Submitted request. clSeqNr=191
08:22:37.994 INF Submitted request. clSeqNr=192
08:22:37.997 INF Submitted request. clSeqNr=193
08:22:38.001 INF Submitted request. clSeqNr=194
08:22:38.005 INF Submitted request. clSeqNr=195
08:22:38.008 INF Submitted request. clSeqNr=196
08:22:38.013 INF Submitted request. clSeqNr=197
08:22:38.016 INF Submitted request. clSeqNr=198
08:22:38.020 INF Submitted request. clSeqNr=199
08:22:38.023 INF Submitted request. clSeqNr=200
08:22:38.027 INF Submitted request. clSeqNr=201
08:22:38.030 INF Submitted request. clSeqNr=202
08:22:38.034 INF Submitted request. clSeqNr=203
08:22:38.039 INF Submitted request. clSeqNr=204
08:22:38.041 INF Submitted request. clSeqNr=205
08:22:38.046 INF Submitted request. clSeqNr=206
08:22:38.049 INF Submitted request. clSeqNr=207
08:22:38.052 INF Submitted request. clSeqNr=208
08:22:38.057 INF Submitted request. clSeqNr=209
08:22:38.060 INF Submitted request. clSeqNr=210
08:22:38.063 INF Submitted request. clSeqNr=211
08:22:38.067 INF Submitted request. clSeqNr=212
08:22:38.071 INF Submitted request. clSeqNr=213
08:22:38.074 INF Submitted request. clSeqNr=214
08:22:38.078 INF Submitted request. clSeqNr=215
08:22:38.082 INF Submitted request. clSeqNr=216
08:22:38.086 INF Submitted request. clSeqNr=217
08:22:38.089 INF Submitted request. clSeqNr=218
08:22:38.093 INF Submitted request. clSeqNr=219
08:22:38.097 INF Submitted request. clSeqNr=220
08:22:38.100 INF Submitted request. clSeqNr=221
08:22:38.103 INF Submitted request. clSeqNr=222
08:22:38.108 INF Submitted request. clSeqNr=223
08:22:38.112 INF Submitted request. clSeqNr=224
08:22:38.115 INF Submitted request. clSeqNr=225
08:22:38.119 INF Submitted request. clSeqNr=226
08:22:38.122 INF Submitted request. clSeqNr=227
08:22:38.125 INF Submitted request. clSeqNr=228
08:22:38.129 INF Submitted request. clSeqNr=229
08:22:38.133 INF Submitted request. clSeqNr=230
08:22:38.137 INF Submitted request. clSeqNr=231
08:22:38.141 INF Submitted request. clSeqNr=232
08:22:38.144 INF Submitted request. clSeqNr=233
08:22:38.148 INF Submitted request. clSeqNr=234
08:22:38.151 INF Submitted request. clSeqNr=235
08:22:38.155 INF Submitted request. clSeqNr=236
08:22:38.159 INF Submitted request. clSeqNr=237
08:22:38.162 INF Submitted request. clSeqNr=238
08:22:38.166 INF Submitted request. clSeqNr=239
08:22:38.170 INF Submitted request. clSeqNr=240
08:22:38.173 INF Submitted request. clSeqNr=241
08:22:38.177 INF Submitted request. clSeqNr=242
08:22:38.180 INF Submitted request. clSeqNr=243
08:22:38.184 INF Submitted request. clSeqNr=244
08:22:38.188 INF Submitted request. clSeqNr=245
08:22:38.191 INF Submitted request. clSeqNr=246
08:22:38.195 INF Submitted request. clSeqNr=247
08:22:38.199 INF Submitted request. clSeqNr=248
08:22:38.203 INF Submitted request. clSeqNr=249
08:22:38.207 INF Submitted request. clSeqNr=250
08:22:38.210 INF Submitted request. clSeqNr=251
08:22:38.214 INF Submitted request. clSeqNr=252
08:22:38.217 INF Submitted request. clSeqNr=253
08:22:38.221 INF Submitted request. clSeqNr=254
08:22:38.224 INF Submitted request. clSeqNr=255
08:22:38.228 INF Submitted request. clSeqNr=256
08:22:38.232 INF Submitted request. clSeqNr=257
08:22:38.236 INF Submitted request. clSeqNr=258
08:22:38.239 INF Submitted request. clSeqNr=259
08:22:38.243 INF Submitted request. clSeqNr=260
08:22:38.247 INF Submitted request. clSeqNr=261
08:22:38.250 INF Submitted request. clSeqNr=262
08:22:38.254 INF Submitted request. clSeqNr=263
08:22:38.258 INF Submitted request. clSeqNr=264
08:22:38.261 INF Submitted request. clSeqNr=265
08:22:38.266 INF Submitted request. clSeqNr=266
08:22:38.268 INF Submitted request. clSeqNr=267
08:22:38.272 INF Submitted request. clSeqNr=268
08:22:38.276 INF Submitted request. clSeqNr=269
08:22:38.280 INF Submitted request. clSeqNr=270
08:22:38.283 INF Submitted request. clSeqNr=271
08:22:38.287 INF Submitted request. clSeqNr=272
08:22:38.290 INF Submitted request. clSeqNr=273
08:22:38.294 INF Submitted request. clSeqNr=274
08:22:38.298 INF Submitted request. clSeqNr=275
08:22:38.301 INF Submitted request. clSeqNr=276
08:22:38.305 INF Submitted request. clSeqNr=277
08:22:38.309 INF Submitted request. clSeqNr=278
08:22:38.312 INF Submitted request. clSeqNr=279
08:22:38.317 INF Submitted request. clSeqNr=280
08:22:38.320 INF Submitted request. clSeqNr=281
08:22:38.323 INF Submitted request. clSeqNr=282
08:22:38.327 INF Submitted request. clSeqNr=283
08:22:38.331 INF Submitted request. clSeqNr=284
08:22:38.334 INF Submitted request. clSeqNr=285
08:22:38.338 INF Submitted request. clSeqNr=286
08:22:38.342 INF Submitted request. clSeqNr=287
08:22:38.345 INF Submitted request. clSeqNr=288
08:22:38.349 INF Submitted request. clSeqNr=289
08:22:38.353 INF Submitted request. clSeqNr=290
08:22:38.356 INF Submitted request. clSeqNr=291
08:22:38.360 INF Submitted request. clSeqNr=292
08:22:38.364 INF Submitted request. clSeqNr=293
08:22:38.367 INF Submitted request. clSeqNr=294
08:22:38.371 INF Submitted request. clSeqNr=295
08:22:38.375 INF Submitted request. clSeqNr=296
08:22:38.378 INF Submitted request. clSeqNr=297
08:22:38.383 INF Submitted request. clSeqNr=298
08:22:38.386 INF Submitted request. clSeqNr=299
08:22:38.390 INF Submitted request. clSeqNr=300
08:22:38.393 INF Submitted request. clSeqNr=301
08:22:38.397 INF Submitted request. clSeqNr=302
08:22:38.401 INF Submitted request. clSeqNr=303
08:22:38.404 INF Submitted request. clSeqNr=304
08:22:38.408 INF Submitted request. clSeqNr=305
08:22:38.411 INF Submitted request. clSeqNr=306
08:22:38.415 INF Submitted request. clSeqNr=307
08:22:38.419 INF Submitted request. clSeqNr=308
08:22:38.422 INF Submitted request. clSeqNr=309
08:22:38.426 INF Submitted request. clSeqNr=310
08:22:38.430 INF Submitted request. clSeqNr=311
08:22:38.433 INF Submitted request. clSeqNr=312
08:22:38.437 INF Submitted request. clSeqNr=313
08:22:38.440 INF Submitted request. clSeqNr=314
08:22:38.444 INF Submitted request. clSeqNr=315
08:22:38.448 INF Submitted request. clSeqNr=316
08:22:38.451 INF Submitted request. clSeqNr=317
08:22:38.455 INF Submitted request. clSeqNr=318
08:22:38.460 INF Submitted request. clSeqNr=319
08:22:38.462 INF Submitted request. clSeqNr=320
08:22:38.466 INF Submitted request. clSeqNr=321
08:22:38.471 INF Submitted request. clSeqNr=322
08:22:38.474 INF Submitted request. clSeqNr=323
08:22:38.478 INF Submitted request. clSeqNr=324
08:22:38.481 INF Submitted request. clSeqNr=325
08:22:38.484 INF Submitted request. clSeqNr=326
08:22:38.488 INF Submitted request. clSeqNr=327
08:22:38.492 INF Submitted request. clSeqNr=328
08:22:38.495 INF Submitted request. clSeqNr=329
08:22:38.499 INF Submitted request. clSeqNr=330
08:22:38.504 INF Submitted request. clSeqNr=331
08:22:38.507 INF Submitted request. clSeqNr=332
08:22:38.510 INF Submitted request. clSeqNr=333
08:22:38.514 INF Submitted request. clSeqNr=334
08:22:38.517 INF Submitted request. clSeqNr=335
08:22:38.521 INF Submitted request. clSeqNr=336
08:22:38.525 INF Submitted request. clSeqNr=337
08:22:38.528 INF Submitted request. clSeqNr=338
08:22:38.532 INF Submitted request. clSeqNr=339
08:22:38.536 INF Submitted request. clSeqNr=340
08:22:38.539 INF Submitted request. clSeqNr=341
08:22:38.543 INF Submitted request. clSeqNr=342
08:22:38.547 INF Submitted request. clSeqNr=343
08:22:38.551 INF Submitted request. clSeqNr=344
08:22:38.554 INF Submitted request. clSeqNr=345
08:22:38.558 INF Submitted request. clSeqNr=346
08:22:38.561 INF Submitted request. clSeqNr=347
08:22:38.565 INF Submitted request. clSeqNr=348
08:22:38.569 INF Submitted request. clSeqNr=349
08:22:38.572 INF Submitted request. clSeqNr=350
08:22:38.577 INF Submitted request. clSeqNr=351
08:22:38.581 INF Submitted request. clSeqNr=352
08:22:38.584 INF Submitted request. clSeqNr=353
08:22:38.587 INF Submitted request. clSeqNr=354
08:22:38.591 INF Submitted request. clSeqNr=355
08:22:38.594 INF Submitted request. clSeqNr=356
08:22:38.598 INF Submitted request. clSeqNr=357
08:22:38.602 INF Submitted request. clSeqNr=358
08:22:38.605 INF Submitted request. clSeqNr=359
08:22:38.609 INF Submitted request. clSeqNr=360
08:22:38.614 INF Submitted request. clSeqNr=361
08:22:38.617 INF Submitted request. clSeqNr=362
08:22:38.620 INF Submitted request. clSeqNr=363
08:22:38.624 INF Submitted request. clSeqNr=364
08:22:38.627 INF Submitted request. clSeqNr=365
08:22:38.631 INF Submitted request. clSeqNr=366
08:22:38.635 INF Submitted request. clSeqNr=367
08:22:38.638 INF Submitted request. clSeqNr=368
08:22:38.643 INF Submitted request. clSeqNr=369
08:22:38.646 INF Submitted request. clSeqNr=370
08:22:38.649 INF Submitted request. clSeqNr=371
08:22:38.653 INF Submitted request. clSeqNr=372
08:22:38.657 INF Submitted request. clSeqNr=373
08:22:38.660 INF Submitted request. clSeqNr=374
08:22:38.664 INF Submitted request. clSeqNr=375
08:22:38.668 INF Submitted request. clSeqNr=376
08:22:38.672 INF Submitted request. clSeqNr=377
08:22:38.675 INF Submitted request. clSeqNr=378
08:22:38.679 INF Submitted request. clSeqNr=379
08:22:38.683 INF Submitted request. clSeqNr=380
08:22:38.686 INF Submitted request. clSeqNr=381
08:22:38.690 INF Submitted request. clSeqNr=382
08:22:38.694 INF Submitted request. clSeqNr=383
08:22:38.698 INF Submitted request. clSeqNr=384
08:22:38.701 INF Submitted request. clSeqNr=385
08:22:38.704 INF Submitted request. clSeqNr=386
08:22:38.708 INF Submitted request. clSeqNr=387
08:22:38.712 INF Submitted request. clSeqNr=388
08:22:38.715 INF Submitted request. clSeqNr=389
08:22:38.719 INF Submitted request. clSeqNr=390
08:22:38.723 INF Submitted request. clSeqNr=391
08:22:38.726 INF Submitted request. clSeqNr=392
08:22:38.730 INF Submitted request. clSeqNr=393
08:22:38.734 INF Submitted request. clSeqNr=394
08:22:38.738 INF Submitted request. clSeqNr=395
08:22:38.741 INF Submitted request. clSeqNr=396
08:22:38.744 INF Submitted request. clSeqNr=397
08:22:38.749 INF Submitted request. clSeqNr=398
08:22:38.752 INF Submitted request. clSeqNr=399
08:22:38.755 INF Submitted request. clSeqNr=400
08:22:38.759 INF Submitted request. clSeqNr=401
08:22:38.763 INF Submitted request. clSeqNr=402
08:22:38.767 INF Submitted request. clSeqNr=403
08:22:38.771 INF Submitted request. clSeqNr=404
08:22:38.774 INF Submitted request. clSeqNr=405
08:22:38.778 INF Submitted request. clSeqNr=406
08:22:38.781 INF Submitted request. clSeqNr=407
08:22:38.785 INF Submitted request. clSeqNr=408
08:22:38.789 INF Submitted request. clSeqNr=409
08:22:38.793 INF Submitted request. clSeqNr=410
08:22:38.796 INF Submitted request. clSeqNr=411
08:22:38.800 INF Submitted request. clSeqNr=412
08:22:38.803 INF Submitted request. clSeqNr=413
08:22:38.807 INF Submitted request. clSeqNr=414
08:22:38.811 INF Submitted request. clSeqNr=415
08:22:38.814 INF Submitted request. clSeqNr=416
08:22:38.819 INF Submitted request. clSeqNr=417
08:22:38.821 INF Submitted request. clSeqNr=418
08:22:38.825 INF Submitted request. clSeqNr=419
08:22:38.829 INF Submitted request. clSeqNr=420
08:22:38.833 INF Submitted request. clSeqNr=421
08:22:38.836 INF Submitted request. clSeqNr=422
08:22:38.840 INF Submitted request. clSeqNr=423
08:22:38.843 INF Submitted request. clSeqNr=424
08:22:38.847 INF Submitted request. clSeqNr=425
08:22:38.851 INF Submitted request. clSeqNr=426
08:22:38.854 INF Submitted request. clSeqNr=427
08:22:38.858 INF Submitted request. clSeqNr=428
08:22:38.862 INF Submitted request. clSeqNr=429
08:22:38.866 INF Submitted request. clSeqNr=430
08:22:38.870 INF Submitted request. clSeqNr=431
08:22:38.873 INF Submitted request. clSeqNr=432
08:22:38.876 INF Submitted request. clSeqNr=433
08:22:38.880 INF Submitted request. clSeqNr=434
08:22:38.884 INF Submitted request. clSeqNr=435
08:22:38.888 INF Submitted request. clSeqNr=436
08:22:38.891 INF Submitted request. clSeqNr=437
08:22:38.895 INF Submitted request. clSeqNr=438
08:22:38.899 INF Submitted request. clSeqNr=439
08:22:38.902 INF Submitted request. clSeqNr=440
08:22:38.906 INF Submitted request. clSeqNr=441
08:22:38.910 INF Submitted request. clSeqNr=442
08:22:38.914 INF Submitted request. clSeqNr=443
08:22:38.918 INF Submitted request. clSeqNr=444
08:22:38.921 INF Submitted request. clSeqNr=445
08:22:38.924 INF Submitted request. clSeqNr=446
08:22:38.929 INF Submitted request. clSeqNr=447
08:22:38.931 INF Submitted request. clSeqNr=448
08:22:38.935 INF Submitted request. clSeqNr=449
08:22:38.939 INF Submitted request. clSeqNr=450
08:22:38.942 INF Submitted request. clSeqNr=451
