53443, 1
53444, 2
53470, 1
53471, 1
53472, 1
53473, 1
53683, 1
53684, 3
54445, 2
54446, 1
54473, 2
54474, 1
54681, 2
54682, 1
55046, 2
55047, 1
55048, 3
55049, 1
55446, 2
55447, 2
55473, 1
55474, 2
55475, 1
55697, 2
55698, 2
56450, 2
56451, 1
56477, 3
56687, 1
56688, 2
57044, 1
57045, 1
57046, 1
57047, 3
57048, 1
57448, 1
57449, 2
57450, 1
57477, 1
57478, 1
57479, 2
57686, 1
57687, 2
57688, 1
58450, 2
58451, 1
58485, 3
58691, 3
59044, 1
59045, 1
59046, 2
59047, 3
59452, 2
59453, 2
59481, 1
59482, 3
59689, 1
59690, 1
59691, 2
60454, 3
60484, 2
60485, 1
60694, 3
61045, 1
61046, 1
61047, 1
61048, 4
61456, 1
61457, 1
61458, 2
61485, 1
61486, 1
61487, 2
61708, 1
61709, 3
62458, 2
62459, 1
62490, 3
62697, 1
62698, 2
63044, 1
63045, 1
63046, 1
63047, 3
63048, 1
63461, 1
63462, 2
63463, 1
63489, 1
63490, 2
63491, 1
63704, 1
63705, 3
64462, 1
64465, 2
64492, 3
64702, 2
64703, 1
65044, 1
65045, 2
65046, 1
65047, 3
65464, 2
65465, 2
65493, 1
65494, 1
65495, 2
65702, 1
65703, 3
66468, 2
66469, 1
66496, 2
66497, 1
66705, 1
66706, 2
67044, 1
67045, 1
67046, 1
67047, 2
67048, 2
67468, 2
67469, 2
67497, 1
67498, 1
67499, 2
67706, 2
67707, 2
68470, 3
68500, 1
68501, 2
68708, 1
68709, 2
69048, 2
69049, 1
69050, 2
69051, 2
69471, 2
69472, 2
69501, 1
69502, 2
69503, 1
69725, 1
69726, 2
69727, 1
70473, 2
70474, 1
70513, 2
70514, 1
70713, 1
70714, 2
71044, 1
71045, 1
71046, 2
71047, 3
71475, 2
71476, 2
71515, 1
71516, 3
71715, 1
71716, 1
71717, 2
72479, 2
72480, 1
72519, 3
72718, 1
72719, 2
73043, 1
73044, 1
73045, 1
73046, 1
73047, 3
73480, 1
73482, 3
73519, 1
73520, 1
73521, 2
73718, 1
73719, 3
74481, 3
74532, 2
74533, 1
74724, 3
75042, 1
75043, 1
75044, 1
75045, 1
75047, 3
75484, 1
75485, 3
75534, 1
75535, 3
75724, 1
75725, 3
76485, 2
76486, 1
76536, 3
76732, 3
77047, 1
77048, 1
77049, 1
77050, 3
77051, 1
77488, 1
77489, 3
77537, 1
77538, 2
77539, 1
77730, 1
77731, 3
78490, 3
78538, 2
78539, 1
78734, 3
79042, 1
79043, 2
79044, 1
79045, 3
79496, 1
79497, 2
79498, 1
79542, 2
79543, 2
79734, 1
79735, 1
79736, 2
80495, 1
80496, 2
80545, 3
80734, 2
80735, 1
81045, 1
81046, 1
81048, 2
81049, 3
81498, 2
81499, 2
81546, 1
81547, 2
81548, 1
81737, 1
81738, 2
81739, 1
82501, 1
82502, 2
82550, 3
82741, 2
82742, 1
83042, 1
83044, 1
83045, 1
83046, 2
83047, 2
83502, 1
83503, 1
83504, 2
83551, 1
83552, 3
83742, 2
83743, 2
84505, 2
84506, 1
84552, 1
84553, 2
84746, 3
85046, 1
85047, 2
85048, 1
85049, 3
85506, 1
85507, 1
85508, 2
85554, 1
85555, 1
85556, 2
85745, 1
85746, 3
86510, 2
86511, 1
86554, 2
86555, 1
86768, 3
87044, 1
87045, 2
87046, 1
87047, 3
87512, 1
87513, 3
87562, 2
87563, 2
87754, 2
87755, 2
88515, 3
88566, 1
88567, 2
88754, 1
88755, 2
89043, 1
89044, 2
89045, 1
89046, 3
89516, 1
89517, 3
89562, 1
89563, 2
89564, 1
89755, 1
89759, 3
90518, 2
90519, 1
90564, 3
90758, 2
90759, 1
91043, 1
91044, 1
91049, 1
91050, 2
91051, 2
91525, 1
91526, 3
91566, 2
91567, 2
91759, 1
91760, 3
92525, 1
92526, 1
92527, 1
92567, 1
92568, 2
92765, 3
93046, 2
93047, 1
93048, 1
93049, 3
93526, 1
93527, 3
93573, 1
93574, 1
93575, 2
93764, 1
93766, 2
93767, 1
94529, 1
94530, 2
94574, 2
94575, 1
94766, 3
95044, 1
95045, 1
95046, 1
95047, 2
95048, 2
95533, 1
95534, 2
95535, 1
95584, 1
95585, 3
95767, 1
95768, 3
96535, 1
96536, 2
96578, 3
96770, 1
96771, 2
97045, 2
97046, 1
97047, 2
97048, 2
97533, 1
97535, 3
97580, 1
97581, 2
97582, 1
97772, 1
97773, 2
97774, 1
98537, 3
98581, 1
98582, 2
98772, 1
98773, 2
99044, 1
99045, 1
99046, 1
99047, 3
99048, 1
99539, 1
99540, 2
99541, 1
99582, 1
99583, 3
99775, 1
99776, 3
100544, 1
100545, 2
100586, 3
100778, 2
100779, 1
101042, 1
101043, 1
101044, 1
101045, 1
101046, 3
101547, 1
101548, 1
101549, 2
101586, 1
101587, 1
101588, 2
101784, 1
101786, 3
102550, 3
102590, 3
102781, 1
102782, 2
103043, 1
103044, 1
103045, 1
103046, 1
103047, 3
103549, 1
103550, 1
103551, 2
103590, 1
103591, 2
103592, 1
103784, 1
103785, 3
104552, 2
104553, 1
104593, 2
104594, 1
104785, 3
105043, 1
105044, 1
105045, 2
105046, 3
105554, 1
105555, 1
105556, 2
105594, 1
105596, 1
105597, 2
105788, 1
105789, 3
106558, 2
106559, 1
106599, 1
106600, 2
106792, 1
106793, 1
106794, 1
107046, 1
107047, 2
107048, 1
107049, 3
107558, 1
107559, 2
107560, 1
107600, 1
107601, 2
107602, 1
107791, 1
107792, 2
107793, 1
108561, 3
108603, 3
108793, 1
108794, 2
109045, 1
109046, 1
109047, 1
109048, 3
109049, 1
109564, 1
109565, 3
109601, 1
109602, 2
109603, 1
109797, 1
109798, 2
109799, 1
110566, 2
110567, 1
110603, 3
110799, 1
110800, 2
111044, 2
111045, 1
111046, 2
111047, 2
111568, 1
111569, 2
111570, 1
111606, 1
111607, 1
111608, 2
111803, 1
111805, 2
111806, 1
112570, 2
112571, 1
112608, 1
112609, 2
112802, 1
112803, 2
113043, 1
113044, 2
113045, 2
113046, 2
113570, 1
113571, 2
113572, 1
113609, 1
113610, 2
113611, 1
113806, 1
113807, 3
114574, 2
114575, 1
114611, 3
114807, 1
114808, 2
115042, 2
115043, 1
115044, 2
115045, 2
115574, 1
115575, 3
115614, 1
115615, 2
115616, 1
115809, 1
115810, 2
115811, 1
116577, 3
116618, 3
116814, 3
117041, 1
117042, 2
117043, 1
117044, 3
117579, 1
117580, 1
117581, 2
117618, 1
117619, 2
117620, 1
117813, 2
117814, 2
118580, 1
118581, 2
118619, 1
118620, 2
118818, 2
118819, 1
119042, 1
119043, 2
119044, 1
119045, 3
119583, 1
119584, 3
119623, 2
119625, 2
119818, 1
119819, 3
120614, 3
120623, 2
120624, 1
120821, 2
120822, 1
121041, 1
121042, 1
121043, 1
121044, 3
121045, 1
121612, 1
121613, 1
121614, 2
121626, 1
121627, 1
121628, 2
121892, 1
121893, 3
122699, 1
122701, 2
122732, 1
122733, 2
122847, 2
122848, 1
123062, 1
123066, 1
123069, 1
123080, 1
123144, 1
123145, 1
123146, 1
123681, 1
123683, 1
123684, 2
123714, 1
123718, 1
123720, 2
123844, 1
123845, 1
123846, 1
123847, 1
124685, 1
124686, 1
124687, 1
124714, 2
124715, 1
124848, 1
124849, 1
124850, 1
125053, 1
125055, 1
125058, 1
125059, 1
125060, 1
125061, 2
125720, 1
125722, 1
125723, 1
125724, 1
125807, 1
125809, 1
125811, 1
125849, 1
125851, 1
125852, 1
126722, 1
126723, 1
126812, 1
126813, 2
126862, 1
126863, 1
126865, 1
127056, 1
127059, 1
127063, 1
127066, 1
127067, 1
127068, 1
127725, 1
127727, 1
127729, 2
127816, 1
127819, 1
127820, 1
127824, 1
127858, 1
127860, 1
127861, 2
128740, 1
128741, 1
128783, 1
128834, 1
128841, 1
128876, 1
128878, 1
129168, 1
129170, 1
129176, 1
129178, 1
129179, 1
129237, 1
129730, 1
129731, 2
129838, 1
129840, 1
129854, 1
129855, 1
129866, 1
129869, 1
129872, 1
129873, 1
130742, 1
130743, 1
130744, 1
130838, 1
130839, 1
130840, 1
130864, 1
130865, 1
130866, 1
131052, 1
131055, 1
131058, 1
131061, 1
131063, 2
131064, 1
131737, 1
131739, 1
131740, 2
131850, 1
131853, 1
131854, 1
131855, 1
131869, 1
131870, 1
131871, 2
132747, 2
132748, 1
132866, 1
132867, 1
132868, 1
132873, 2
133055, 1
133057, 1
133059, 1
133061, 1
133062, 1
133063, 1
133746, 1
133748, 1
133750, 1
134241, 1
134257, 1
134258, 1
134262, 1
134264, 1
134279, 1
134749, 1
134750, 1
134888, 1
134889, 1
134893, 1
134894, 1
135055, 1
135057, 1
135058, 1
135059, 2
135753, 1
135756, 1
135758, 1
135885, 1
135886, 2
135897, 1
135899, 2
136757, 2
136888, 1
136889, 1
136900, 1
136901, 1
137053, 1
137055, 1
137058, 1
137061, 1
137062, 1
137761, 1
137762, 1
137763, 1
137904, 2
137905, 1
138040, 1
138043, 1
138107, 1
138767, 1
138768, 1
138911, 1
138912, 1
139046, 2
139047, 1
139056, 1
139058, 1
139061, 1
139063, 2
139065, 1
139771, 1
139773, 1
139774, 2
139912, 1
139913, 2
139914, 1
140072, 1
140073, 1
140074, 2
140771, 1
140772, 2
140916, 2
140917, 1
141051, 1
141052, 1
141054, 1
141059, 1
141061, 1
141062, 1
141064, 1
141065, 2
141777, 1
141778, 1
141780, 1
141919, 1
141920, 1
141921, 1
142054, 1
142055, 2
142924, 2
142925, 1
142945, 1
142946, 1
143059, 1
143061, 1
143064, 1
143065, 1
143067, 2
143070, 1
143930, 1
143932, 1
143937, 1
143938, 1
144068, 1
144069, 1
144938, 2
144948, 1
144949, 1
145057, 1
145059, 1
145060, 1
145061, 1
145080, 1
145081, 1
145083, 1
145937, 1
145938, 1
145939, 1
145946, 1
145948, 2
146084, 2
146940, 1
146942, 1
146947, 2
147055, 1
147056, 1
147058, 1
147060, 2
147086, 1
147088, 2
147950, 1
147951, 2
147964, 1
147965, 1
147967, 1
148092, 1
148093, 1
148954, 1
148955, 1
148969, 1
148970, 2
149056, 1
149057, 1
149058, 1
149060, 2
149061, 1
149096, 1
149097, 1
149098, 2
149955, 1
149956, 1
149957, 1
149958, 1
149972, 1
149973, 1
149974, 2
150099, 1
150100, 2
150961, 1
150962, 2
150975, 2
150976, 1
151056, 1
151058, 1
151059, 1
151060, 1
151061, 1
151062, 2
151103, 1
151105, 1
151106, 2
151984, 1
151985, 2
151987, 1
151989, 1
151990, 1
151991, 1
152108, 2
152986, 1
152987, 1
152992, 1
152994, 1
153057, 1
153059, 1
153060, 1
153062, 2
153110, 1
153111, 1
153112, 1
154007, 1
154008, 2
154011, 1
154016, 1
154018, 1
154118, 2
154998, 2
155011, 2
155057, 1
155059, 1
155060, 1
155061, 1
155062, 1
155115, 1
155116, 1
155117, 1
156003, 1
156006, 2
156016, 1
156017, 1
156018, 1
156120, 1
156121, 1
157007, 2
157023, 1
157024, 1
157025, 1
157057, 1
157060, 1
157061, 1
157062, 1
157063, 2
157124, 1
157126, 1
157128, 2
158014, 2
158015, 1
158016, 1
158023, 1
158025, 1
158026, 2
158127, 2
158128, 1
159018, 2
159019, 1
159030, 1
159031, 1
159032, 1
159056, 1
159058, 1
159060, 1
159061, 1
159063, 2
159064, 1
159179, 1
159181, 1
159182, 1
159183, 1
160021, 1
160022, 1
160023, 2
160035, 1
160037, 1
160038, 2
160183, 1
160184, 1
160185, 1
161024, 1
161025, 2
161040, 1
161041, 2
161054, 1
161056, 1
161057, 1
161058, 1
161059, 2
161060, 1
161186, 1
161188, 1
161189, 2
162027, 1
162028, 3
162042, 1
162043, 3
162194, 2
162195, 1
163032, 1
163033, 2
163044, 1
163045, 2
163056, 1
163057, 1
163058, 1
163060, 1
163061, 1
163062, 2
163203, 1
163205, 1
163210, 2
164037, 1
164038, 1
164039, 2
164077, 1
164079, 1
164080, 2
164199, 1
164201, 2
165039, 2
165040, 1
165058, 1
165060, 1
165061, 1
165062, 2
165063, 1
165080, 1
165081, 1
165082, 2
165201, 1
165203, 1
165205, 2
166042, 1
166043, 2
166044, 1
166081, 1
166082, 2
166204, 2
166205, 1
167049, 2
167050, 1
167059, 1
167060, 1
167061, 1
167063, 1
167064, 3
167085, 1
167087, 2
167088, 1
167210, 1
167212, 1
167213, 2
168058, 1
168060, 1
168062, 1
168063, 1
168092, 1
168093, 2
168212, 3
169059, 3
169208, 1
169210, 1
169212, 1
169213, 1
169214, 2
169222, 1
169223, 1
169404, 1
169405, 1
169408, 1
170062, 2
170224, 1
170225, 1
170406, 3
171059, 1
171062, 1
171063, 1
171065, 1
171066, 1
171068, 1
171071, 2
171235, 1
171237, 2
